185637255.3504	122613343662.52254	142874562118.60944	9990504301.02958	-15934.43592459079	22049.78546692029	478.31702058779024
185640855.3504	122555963963.91438	142953923012.02664	9992224960.130116	-15943.173200029025	22039.59944182076	477.60472485586723
185644455.3504	122498552824.21631	143033247232.26767	9993943055.213678	-15951.903197152866	22029.411480969935	476.89256673735804
185648055.3504	122441110269.62605	143112534772.3726	9995658586.77593	-15960.625918301394	22019.221589248147	476.1805463736161
185651655.3504	122383636326.3329	143191785625.39905	9997371555.313044	-15969.34136581556	22009.029771530513	475.46866390571125
185655255.3504	122326131020.51773	143270999784.42224	9999081961.321695	-15978.049542038189	21998.836032686933	474.75691947443
185658855.3504	122268594378.35297	143350177242.53488	10000789805.299072	-15986.750449313955	21988.640377582098	474.0453132202758
185662455.3504	122211026426.0026	143429317992.84717	10002495087.742863	-15995.444089989394	21978.442811075493	473.3338452834695
185666055.3504	122153427189.62215	143508422028.4868	10004197809.151262	-16004.130466412886	21968.24333802139	472.6225158039496
185669655.3504	122095796695.3587	143587489342.59888	10005897970.022968	-16012.809580934645	21958.041963268875	471.9113249213727
185673255.3504	122038134969.35088	143666519928.34607	10007595570.85718	-16021.481435906726	21947.838691661822	471.2002727751136
185676855.3504	121980442037.7288	143745513778.90842	10009290612.153599	-16030.146033683004	21937.633528038914	470.4893595042659
185680455.3504	121922717926.61417	143824470887.48334	10010983094.412428	-16038.803376619175	21927.426477233643	469.7785852476422
185684055.3504	121864962662.12013	143903391247.28568	10012673018.134365	-16047.453467072748	21917.217544074312	469.06795014377434
185687655.3504	121807176270.3514	143982274851.54764	10014360383.820612	-16056.096307403037	21907.006733384034	468.357454330914
185691255.3504	121749358777.40414	144061121693.5188	10016045191.972862	-16064.731899971157	21896.794049980745	467.64709794703276
185694855.3504	121691510209.36607	144139931766.46603	10017727443.09331	-16073.360247140014	21886.579498677194	466.9368811298226
185698455.3504	121633630592.31638	144218705063.67355	10019407137.68464	-16081.9813512743	21876.363084280958	466.22680401669624
185702055.3504	121575719952.3257	144297441578.4429	10021084276.250038	-16090.595214740488	21866.144811594437	465.51686674478725
185705655.3504	121517778315.45619	144376141304.09283	10022758859.293177	-16099.20183990682	21855.924685414862	464.80706945095073
185709255.3504	121459805707.76147	144454804233.95944	10024430887.318222	-16107.801229143308	21845.702710534297	464.09741227176335
185712855.3504	121401802155.28662	144533430361.396	10026100360.829834	-16116.39338482172	21835.47889173964	463.38789534352384
185716455.3504	121343767684.06818	144612019679.773	10027767280.33316	-16124.978309315582	21825.253233812626	462.6785188022533
185720055.3504	121285702320.13412	144690572182.4782	10029431646.333838	-16133.55600500016	21815.025741529837	461.96928278369546
185723655.3504	121227606089.50389	144769087862.9165	10031093459.337992	-16142.126474252465	21804.796419662693	461.2601874233171
185727255.3504	121169479018.18837	144847566714.50998	10032752719.852238	-16150.68971945124	21794.565272977463	460.5512328563084
185730855.3504	121111321132.18985	144926008730.69788	10034409428.383673	-16159.245742976953	21784.332306235272	459.8424192175831
185734455.3504	121053132457.50208	145004413904.93652	10036063585.43988	-16167.794547211792	21774.097524192097	459.13374664177906
185738055.3504	120994913020.11021	145082782230.6994	10037715191.52893	-16176.33613453966	21763.86093159877	458.42521526325845
185741655.3504	120936662845.99081	145161113701.47708	10039364247.159374	-16184.87050734617	21753.622533200985	457.7168252161081
185745255.3504	120878381961.11188	145239408310.7772	10041010752.840244	-16193.39766801863	21743.382333739297	457.00857663413984
185748855.3504	120820070391.43277	145317666052.12442	10042654709.081059	-16201.917618946045	21733.140337949128	456.30046965089093
185752455.3504	120761728162.90428	145395886919.06052	10044296116.39181	-16210.430362519108	21722.896550560774	455.5925043996242
185756055.3504	120703355301.46858	145474070905.14423	10045934975.282974	-16218.935901130193	21712.6509762994	454.8846810133286
185759655.3504	120644951833.05922	145552218003.9513	10047571286.265503	-16227.434237173347	21702.403619885044	454.17699962471926
185763255.3504	120586517783.60114	145630328209.07446	10049205049.850828	-16235.92537304429	21692.154486032632	453.4694603662381
185766855.3504	120528053179.01064	145708401514.12344	10050836266.550856	-16244.4093111404	21681.903579451966	452.762063370054
185770455.3504	120469558045.19537	145786437912.72488	10052464936.877966	-16252.88605386071	21671.650904847735	452.05480876806325
185774055.3504	120411032408.0544	145864437398.52237	10054091061.345016	-16261.355603605904	21661.396466919516	451.34769669188967
185777655.3504	120352476293.47809	145942399965.17636	10055714640.465336	-16269.81796277831	21651.14027036178	450.6407272728851
185781255.3504	120293889727.34819	146020325606.36426	10057335674.752728	-16278.27313378189	21640.882319863886	449.93390064212974
185784855.3504	120235272735.53778	146098214315.78027	10058954164.721462	-16286.721119022235	21630.6226201101	449.22721693043246
185788455.3504	120176625343.91127	146176066087.13556	10060570110.886286	-16295.161920906563	21620.36117577959	448.52067626833104
185792055.3504	120117947578.3244	146253880914.15802	10062183513.762411	-16303.595541843708	21610.097991546423	447.81427878609264
185795655.3504	120059239464.62424	146331658790.5924	10063794373.865519	-16312.021984244113	21599.83307207957	447.10802461371395
185799255.3504	120000501028.64919	146409399710.2003	10065402691.711758	-16320.441250519827	21589.566422042924	446.40191388092177
185802855.3504	119941732296.22894	146487103666.76	10067008467.817743	-16328.853343084498	21579.298046095282	445.69594671717306
185806455.3504	119882933293.18452	146564770654.06665	10068611702.700558	-16337.258264353364	21569.027948890365	444.99012325165546
185810055.3504	119824104045.32825	146642400665.93207	10070212396.877747	-16345.65601674325	21558.756135076812	444.2844436132876
185813655.3504	119765244578.46373	146719993696.18484	10071810550.86732	-16354.04660267256	21548.482609298186	443.5789079307193
185817255.3504	119706354918.38586	146797549738.67023	10073406165.187748	-16362.43002456127	21538.20737619298	442.8735163323321
185820855.3504	119647435090.88083	146875068787.25018	10074999240.357967	-16370.806284830926	21527.930440394608	442.1682689462393
185824455.3504	119588485121.7261	146952550835.80338	10076589776.89737	-16379.175385904628	21517.651806531427	441.4631659002867
185828055.3504	119529505036.69043	147029995878.22507	10078177775.32581	-16387.537330207037	21507.371479226727	440.75820732205244
185831655.3504	119470494861.53383	147107403908.42722	10079763236.1636	-16395.892120164357	21497.089463098742	440.05339333884774
185835255.3504	119411454622.00755	147184774920.33835	10081346159.931515	-16404.239758204338	21486.805762760643	439.348724077717
185838855.3504	119352384343.85414	147262108907.9036	10082926547.15078	-16412.580246756264	21476.52038282055	438.64419966543824
185842455.3504	119293284052.80737	147339405865.08466	10084504398.343077	-16420.913588250947	21466.233327881528	437.93982022852333
185846055.3504	119234153774.59229	147416665785.85986	10086079714.030546	-16429.239785120724	21455.9446025416	437.23558589321834
185849655.3504	119174993534.92514	147493888664.224	10087652494.73578	-16437.558839799447	21445.654211393747	436.5314967855039
185853255.3504	119115803359.51344	147571074494.18845	10089222740.981825	-16445.870754722477	21435.362159025906	435.82755303109565
185856855.3504	119056583274.05592	147648223269.78104	10090790453.29218	-16454.175532326684	21425.068450020975	435.1237547554442
185860455.3504	118997333304.24255	147725334985.04614	10092355632.19079	-16462.473175050436	21414.77308895682	434.42010208373586
185864055.3504	118938053475.7545	147802409634.04456	10093918278.202057	-16470.76368533359	21404.476080406275	433.71659514089276
185867655.3504	118878743814.26416	147879447210.85358	10095478391.850828	-16479.04706561749	21394.17742893715	433.0132340515732
185871255.3504	118819404345.43513	147956447709.5669	10097035973.662401	-16487.323318344967	21383.87713911222	432.3100189401719
185874855.3504	118760035094.92223	148033411124.29465	10098591024.16252	-16495.592445960316	21373.575215489254	431.60694993082063
185878455.3504	118700636088.37143	148110337449.16333	10100143543.877375	-16503.854450909304	21363.27166262099	430.90402714738815
185882055.3504	118641207351.41994	148187226678.3159	10101693533.333601	-16512.10933563916	21352.96648505516	430.2012507134807
185885655.3504	118581748909.69615	148264078805.91156	10103240993.058279	-16520.357102598573	21342.659687334475	429.49862075244243
185889255.3504	118522260788.81961	148340893826.12595	10104785923.578934	-16528.597754237675	21332.351273996646	428.79613738735554
185892855.3504	118462743014.40108	148417671733.15103	10106328325.42353	-16536.831293008043	21322.041249574377	428.09380074104075
185896455.3504	118403195612.04245	148494412521.19504	10107868199.120478	-16545.05772136269	21311.72961859537	427.39161093605753
185900055.3504	118343618607.33682	148571116184.48248	10109405545.198626	-16553.277041756068	21301.41638558233	426.6895680947045
185903655.3504	118284012025.86842	148647782717.2542	10110940364.187262	-16561.489256644047	21291.101555052966	425.9876723390197
185907255.3504	118224375893.21265	148724412113.76727	10112472656.616116	-16569.69436848392	21280.785131519995	425.2859237907809
185910855.3504	118164710234.93605	148801004368.29495	10114002423.01535	-16577.892379734392	21270.467119491143	424.58432257150594
185914455.3504	118105015076.59631	148877559475.1268	10115529663.91557	-16586.08329285558	21260.147523469153	423.8828688024531
185918055.3504	118045290443.74228	148954077428.56854	10117054379.847813	-16594.267110308996	21249.826347951792	423.1815626046215
185921655.3504	117985536361.91393	149030558222.94205	10118576571.343554	-16602.44383455755	21239.503597431838	422.4804040987511
185925255.3504	117925752856.64235	149107001852.58542	10120096238.9347	-16610.613468065545	21229.1792763971	421.77939340532333
185928855.3504	117865939953.44978	149183408311.85287	10121613383.153591	-16618.776013298662	21218.853389330412	421.0785306445614
185932455.3504	117806097677.84956	149259777595.11475	10123128004.533003	-16626.931472723965	21208.525940709646	420.3778159364304
185936055.3504	117746226055.34618	149336109696.75748	10124640103.60614	-16635.079848809888	21198.196935007698	419.67724940063795
185939655.3504	117686325111.43518	149412404611.18365	10126149680.906637	-16643.22114402623	21187.866376692513	418.97683115663415
185943255.3504	117626394871.60327	149488662332.8119	10127656736.968561	-16651.355360844147	21177.53427022707	418.27656132361216
185946855.3504	117566435361.32822	149564882856.07687	10129161272.326405	-16659.482501736158	21167.200620069394	417.57644002050847
185950455.3504	117506446606.0789	149641066175.42932	10130663287.515087	-16667.60256917612	21156.865430672562	416.87646736600317
185954055.3504	117446428631.3153	149717212285.33597	10132162783.06996	-16675.715565639242	21146.5287064847	416.1766434785203
185957655.3504	117386381462.4885	149793321180.2796	10133659759.526794	-16683.82149360206	21136.190451948984	415.4769684762282
185961255.3504	117326305125.0406	149869392854.7589	10135154217.421791	-16691.920355542446	21125.850671503653	414.7774424770398
185964855.3504	117266199644.40485	149945427303.28864	10136646157.291573	-16700.0121539396	21115.50936958201	414.07806559861297
185968455.3504	117206065046.00551	150021424520.39944	10138135579.673185	-16708.09689127403	21105.16655061242	413.3788379583507
185972055.3504	117145901355.25797	150097384500.6379	10139622485.1041	-16716.17457002757	21094.822219018308	412.67975967340163
185975655.3504	117085708597.56863	150173307238.56653	10141106874.122202	-16724.245192683356	21084.476379218184	411.98083086066026
185979255.3504	117025486798.33499	150249192728.76373	10142588747.265802	-16732.30876172582	21074.129035625625	411.2820516367673
185982855.3504	116965235982.94557	150325040965.8238	10144068105.073631	-16740.365279640697	21063.780192649287	410.58342211810987
185986455.3504	116904956176.77995	150400851944.35684	10145544948.084837	-16748.414748915005	21053.42985469291	409.8849424208221
185990055.3504	116844647405.20877	150476625658.9889	10147019276.838985	-16756.457172037055	21043.078026155315	409.1866126607851
185993655.3504	116784309693.59369	150552362104.36176	10148491091.876059	-16764.492551496427	21032.724711430415	408.4884329536275
185997255.3504	116723943067.2874	150628061275.13306	10149960393.736454	-16772.52088978398	21022.369914907213	407.79040341472586
186000855.3504	116663547551.63365	150703723165.9762	10151427182.960985	-16780.54218939184	21012.013640969803	407.0925241592046
186004455.3504	116603123171.9672	150779347771.58038	10152891460.09088	-16788.556452813387	21001.655893997384	406.39479530193665
186008055.3504	116542669953.61382	150854935086.65057	10154353225.667776	-16796.563682543267	20991.29667836425	405.69721695754384
186011655.3504	116482187921.89032	150930485105.90744	10155812480.233727	-16804.563881077367	20980.93599843981	404.9997892403969
