194888510.80704	-68586139935.897644	227926238833.3479	8032277519.261047	-20734.23375846074	-2392.528833169755	-701.2189620762883
194892110.80704	-68660778655.8545	227917611908.37433	8029752681.0914955	-20731.7214150415	-2400.2069788500417	-701.4688910448907
194895710.80704	-68735408327.50813	227908957345.148	8027226943.381135	-20729.206923453912	-2407.883417985462	-701.7187070044182
194899310.80704	-68810028943.12637	227900275149.813	8024700306.536425	-20726.690284376993	-2415.558150323425	-701.9684101633744
194902910.80704	-68884640494.97948	227891565328.51416	8022172770.963067	-20724.171498486485	-2423.2311756078466	-702.2180007322582
194906510.80704	-68959242975.34012	227882827887.3974	8019644337.066006	-20721.65056645483	-2430.9024935790985	-702.4674789235928
194910110.80704	-69033836376.48338	227874062832.6095	8017115005.2494135	-20719.127488951133	-2438.572103973955	-702.7168449519546
194913710.80704	-69108420690.6868	227865270170.29822	8014584775.916688	-20716.602266641115	-2446.2400065255406	-702.9660990340032
194917310.80704	-69182995910.23024	227856449906.61227	8012053649.470442	-20714.074900187086	-2453.9062009632735	-703.2152413885115
194920910.80704	-69257562027.39597	227847602047.70135	8009521626.312498	-20711.5453902479	-2461.5706870128124	-703.4642722363964
194924510.80704	-69332119034.46863	227838726599.7162	8006988706.84388	-20709.01373747892	-2469.2334643960007	-703.7131918007497
194928110.80704	-69406666923.7352	227829823568.80844	8004454891.464803	-20706.479942531976	-2476.8945328308077	-703.9620003068696
194931710.80704	-69481205687.48502	227820892961.1309	8001920180.574667	-20703.94400605533	-2484.553892031271	-704.2106979822934
194935310.80704	-69555735318.00974	227811934782.83725	7999384574.572051	-20701.405928693628	-2492.211541707438	-704.4592850568299
194938910.80704	-69630255807.60332	227802949040.08237	7996848073.8547	-20698.865711087856	-2499.8674815653035	-704.7077617625937
194942510.80704	-69704767148.56204	227793935739.02213	7994310678.819521	-20696.32335387531	-2507.5217113067515	-704.9561283340387
194946110.80704	-69779269333.18446	227784894885.81348	7991772389.862572	-20693.778857689533	-2515.17423062949	-705.2043850079932
194949710.80704	-69853762353.77141	227775826486.61447	7989233207.379053	-20691.2322231603	-2522.8250392269897	-705.4525320236947
194953310.80704	-69928246202.62596	227766730547.5843	7986693131.763301	-20688.68345091354	-2530.4741367884203	-705.7005696228256
194956910.80704	-70002720872.05347	227757607074.8832	7984152163.408775	-20686.132541571315	-2538.121522998583	-705.9484980495498
194960510.80704	-70077186354.3615	227748456074.6727	7981610302.708055	-20683.57949575176	-2545.767197537845	-706.1963175505499
194964110.80704	-70151642641.85985	227739277553.11533	7979067550.052823	-20681.02431406905	-2553.411160082071	-706.4440283750652
194967710.80704	-70226089726.8605	227730071516.37488	7976523905.833863	-20678.466997133335	-2561.0534103025548	-706.69163077493
194971310.80704	-70300527601.67764	227720837970.61633	7973979370.441048	-20675.9075455507	-2568.6939478659474	-706.9391250046135
194974910.80704	-70374956258.62762	227711576922.00583	7971433944.263326	-20673.345959923114	-2576.332772434187	-707.1865113212594
194978510.80704	-70449375690.02896	227702288376.7108	7968887627.688718	-20670.782240848377	-2583.9698836644275	-707.4337899847262
194982110.80704	-70523785888.20232	227692972340.89984	7966340421.104304	-20668.21638892008	-2591.6052812089624	-707.6809612576284
194985710.80704	-70598186845.47047	227683628820.74292	7963792324.896214	-20665.64840472753	-2599.2389647151513	-707.9280254053788
194989310.80704	-70672578554.15834	227674257822.41116	7961243339.449615	-20663.078288855722	-2606.870933825341	-708.1749826962315
194992910.80704	-70746961006.59291	227664859352.0771	7958693465.148705	-20660.50604188527	-2614.5011881767896	-708.4218334013258
194996510.80704	-70821334195.10329	227655433415.91446	7956142702.376699	-20657.93166439235	-2622.129727401584	-708.6685777947308
195000110.80704	-70895698112.0206	227645980020.0984	7953591051.515824	-20655.355156948644	-2629.7565511265625	-708.915216153491
195003710.80704	-70970052749.67805	227636499170.8054	7951038512.9473	-20652.776520121297	-2637.3816589732305	-709.1617487576717
195007310.80704	-71044398100.41089	227626990874.2133	7948485087.051334	-20650.19575447284	-2645.005050557678	-709.4081758904065
195010910.80704	-71118734156.55635	227617455136.50134	7945930774.207111	-20647.61286056114	-2652.6267254904933	-709.6544978379445
195014510.80704	-71193060910.45369	227607891963.85022	7943375574.792777	-20645.027838939342	-2660.2466833766775	-709.9007148896999
195018110.80704	-71267378354.44412	227598301362.442	7940819489.18543	-20642.4406901558	-2667.8649238155535	-710.146827338301
195021710.80704	-71341686480.87086	227588683338.46017	7938262517.761109	-20639.85141475401	-2675.4814464006777	-710.392835479642
195025310.80704	-71415985282.07906	227579037898.0898	7935704660.894786	-20637.260013272564	-2683.096250719747	-710.638739612934
195028910.80704	-71490274750.41577	227569365047.51743	7933145918.960343	-20634.666486245063	-2690.7093363545064	-710.8845400407577
195032510.80704	-71564554878.23	227559664792.931	7930586292.330572	-20632.070834200073	-2698.3207028806537	-711.1302370691168
195036110.80704	-71638825657.87262	227549937140.5201	7928025781.377154	-20629.47305766103	-2705.930349867743	-711.3758310074928
195039710.80704	-71713087081.69638	227540182096.47592	7925464386.470651	-20626.873157146205	-2713.538276879086	-711.6213221689002
195043310.80704	-71787339142.05591	227530399666.9911	7922902107.980491	-20624.271133168597	-2721.1444834716503	-711.8667108699434
195046910.80704	-71861581831.30765	227520589858.25995	7920338946.274956	-20621.66698623589	-2728.748969195957	-712.111997430875
195050510.80704	-71935815141.80986	227510752676.47845	7917774901.7211685	-20619.06071685037	-2736.351733595977	-712.3571821756544
195054110.80704	-72010039065.92262	227500888127.8442	7915209974.685078	-20616.452325508842	-2743.952776209023	-712.6022654320085
195057710.80704	-72084253596.00777	227490996218.55646	7912644165.531446	-20613.84181270257	-2751.552096565643	-712.8472475314925
195061310.80704	-72158458724.42891	227481076954.8162	7910077474.6238365	-20611.229178917187	-2759.1496941895093	-713.0921288095523
195064910.80704	-72232654443.55138	227471130342.82614	7907509902.324596	-20608.614424632626	-2766.7455685973073	-713.336909605588
195068510.80704	-72306840745.74223	227461156388.79074	7904941448.9948435	-20605.997550323027	-2774.3397192986185	-713.5815902630187
195072110.80704	-72381017623.37024	227451155098.91623	7902372114.994452	-20603.37855645667	-2781.9321457958054	-713.8261711293491
195075710.80704	-72455185068.80582	227441126479.41064	7899801900.68204	-20600.75744349589	-2789.522847583889	-714.070652556237
195079310.80704	-72529343074.42105	227431070536.4839	7897230806.414948	-20598.134211896977	-2797.111824150431	-714.3150348995622
195082910.80704	-72603491632.58966	227420987276.34766	7894658832.549232	-20595.5088621101	-2804.6990749754077	-714.5593185194974
195086510.80704	-72677630735.68697	227410876705.21558	7892085979.439639	-20592.881394579217	-2812.2845995310854	-714.8035037805788
195090110.80704	-72751760376.08987	227400738829.3032	7889512247.4396	-20590.251809741992	-2819.8683972818912	-715.0475910517797
195093710.80704	-72825880546.17686	227390573654.82797	7886937636.901207	-20587.620108029696	-2827.450467684282	-715.2915807065842
195097310.80704	-72899991238.32796	227380381188.00934	7884362148.1751995	-20584.98628986711	-2835.03081018661	-715.535473123064
195100910.80704	-72974092444.92468	227370161435.06876	7881785781.610948	-20582.35035567243	-2842.6094242289864	-715.7792686839555
195104510.80704	-73048184158.35007	227359914402.2297	7879208537.556437	-20579.71230585719	-2850.186309243143	-716.0229677767397
195108110.80704	-73122266370.9886	227349640095.7177	7876630416.358246	-20577.072140826123	-2857.761464652288	-716.2665707937232
195111710.80704	-73196339075.22623	227339338521.76044	7874051418.361536	-20574.4298609771	-2865.3348898709633	-716.5100781321198
195115310.80704	-73270402263.45032	227329009686.5876	7871471543.910027	-20571.785466701003	-2872.9065843048975	-716.7534901941351
195118910.80704	-73344455928.04962	227318653596.4311	7868890793.345982	-20569.138958381624	-2880.4765473508546	-716.996807387052
195122510.80704	-73418500061.41426	227308270257.52505	7866309167.010188	-20566.490336395556	-2888.0447783964805	-717.240030123318
195126110.80704	-73492534655.93571	227297859676.10577	7863726665.2419405	-20563.839601112097	-2895.611276820146	-717.483158820635
195129710.80704	-73566559704.00674	227287421858.41183	7861143288.379019	-20561.186752893118	-2903.1760419907873	-717.7261939020507
195133310.80704	-73640575198.02144	227276956810.6841	7858559036.75767	-20558.531792092963	-2910.7390732677413	-717.9691357960518
195136910.80704	-73714581130.37514	227266464539.16577	7855973910.712591	-20555.874719058324	-2918.3003700005806	-718.21198493666
195140510.80704	-73788577493.46439	227255945050.10236	7853387910.576903	-20553.21553412812	-2925.8599315289434	-718.4547417635282
195144110.80704	-73862564279.68698	227245398349.74182	7850801036.682137	-20550.554237633394	-2933.417757182361	-718.69740672204
195147710.80704	-73936541481.44186	227234824444.33453	7848213289.358206	-20547.890829897162	-2940.9738462800815	-718.9399802634105
195151310.80704	-74010509091.12914	227224223340.1333	7845624668.933393	-20545.225311234306	-2948.5281981308867	-719.1824628447895
195154910.80704	-74084467101.15001	227213595043.39352	7843035175.73432	-20542.557681951443	-2956.08081203291	-719.424854929368
195158510.80704	-74158415503.9068	227202939560.37308	7840444810.085934	-20539.88794234678	-2963.6316872734474	-719.6671569864862
195162110.80704	-74232354291.80287	227192256897.33243	7837853572.31148	-20537.216092709998	-2971.180823128763	-719.9093694917436
195165710.80704	-74306283457.24261	227181547060.5347	7835261462.732477	-20534.542133322095	-2978.728218863898	-720.1514929271119
195169310.80704	-74380202992.63142	227170810056.24567	7832668481.668702	-20531.866064455262	-2986.273873732465	-720.3935277810498
195172910.80704	-74454112890.37564	227160045890.7338	7830074629.438158	-20529.18788637273	-2993.817786976449	-720.6354745486203
195176510.80704	-74528013142.88255	227149254570.27032	7827479906.357054	-20526.507599328623	-3001.3599578259964	-720.8773337316109
195180110.80704	-74601903742.56035	227138436101.12927	7824884312.739781	-20523.82520356782	-3008.9003854992006	-721.1191058386555
195183710.80704	-74675784681.81807	227127590489.5875	7822287848.898888	-20521.140699325788	-3016.439069201886	-721.3607913853615
195187310.80704	-74749655953.0656	227116717741.92474	7819690515.145052	-20518.454086828435	-3023.976008127383	-721.6023908944369
195190910.80704	-74823517548.7136	227105817864.42368	7817092311.787058	-20515.765366291947	-3031.5112014563024	-721.8439048958223
195194510.80704	-74897369461.1735	227094890863.36996	7814493239.131767	-20513.07453792263	-3039.0446483563032	-722.0853339268249
195198110.80704	-74971211682.85747	227083936745.05225	7811893297.484096	-20510.381601916724	-3046.576347981856	-722.3266785322544
195201710.80704	-75045044206.17836	227072955515.76227	7809292487.146983	-20507.686558460267	-3054.1062994740005	-722.5679392645634
195205310.80704	-75118867023.54965	227061947181.79486	7806690808.421367	-20504.989407728895	-3061.6345019600985	-722.8091166839902
195208910.80704	-75192680127.38547	227050911749.44803	7804088261.606153	-20502.290149887674	-3069.1609545535807	-723.0502113587048
195212510.80704	-75266483510.1005	227039849225.023	7801484846.998187	-20499.588785090913	-3076.685656353686	-723.2912238649598
195216110.80704	-75340277164.10995	227028759614.8243	7798880564.892226	-20496.885313481987	-3084.208606445199	-723.5321547872429
195219710.80704	-75414061081.82956	227017642925.15976	7796275415.580909	-20494.179735193142	-3091.7298038981776	-723.7730047184344
195223310.80704	-75487835255.67548	227006499162.34055	7793669399.354722	-20491.472050345295	-3099.24924776768	-724.0137742599663
195226910.80704	-75561599678.0643	226995328332.68127	7791062516.501973	-20488.762259047853	-3106.7669370934823	-724.2544640219863
195230510.80704	-75635354341.413	226984130442.5001	7788454767.308757	-20486.050361398495	-3114.282870899789	-724.4950746235245
195234110.80704	-75709099238.13885	226972905498.11862	7785846152.058923	-20483.33635748297	-3121.7970481949383	-724.7356066926654
195237710.80704	-75782834360.65945	226961653505.86212	7783236671.034044	-20480.620247374893	-3129.3094679710985	-724.9760608667239
195241310.80704	-75856559701.39261	226950374472.05948	7780626324.513381	-20477.90203113551	-3136.8201292039607	-725.216437792424
195244910.80704	-75930275252.75633	226939068403.04333	7778015112.7738495	-20475.181708813492	-3144.3290308524233	-725.4567381260838
195248510.80704	-76003981007.16881	226927735305.15012	7775403036.089985	-20472.45928044471	-3151.836171858267	-725.6969625338032
195252110.80704	-76077676957.04831	226916375184.72003	7772790094.733907	-20469.734746051985	-3159.341551145828	-725.937111691656
195255710.80704	-76151363094.81317	226904988048.09723	7770176288.975282	-20467.008105644873	-3166.8451676216587	-726.1771862858865
195259310.80704	-76225039412.88173	226893573901.62985	7767561619.081289	-20464.279359219407	-3174.347020174184	-726.4171870131113
195262910.80704	-76298705903.6723	226882132751.67004	7764946085.31658	-20461.548506757856	-3181.847107673344	-726.6571145805254
195266510.80704	-76372362559.6031	226870664604.57404	7762329687.94324	-20458.815548228467	-3189.3454289702345	-726.8969697061149
195270110.80704	-76446009373.09221	226859169466.7023	7759712427.220752	-20456.080483585214	-3196.8419828967353	-727.1367531188727
195273710.80704	-76519646336.55751	226847647344.41946	7757094303.4059515	-20453.34331276752	-3204.3367682651306	-727.3764655590214
195277310.80704	-76593273442.41664	226836098244.0945	7754475316.752992	-20450.604035699987	-3211.829783867722	-727.6161077782402
195280910.80704	-76666890683.08694	226824522172.1008	7751855467.513297	-20447.862652292122	-3219.3210284764336	-727.855680539897
195284510.80704	-76740498050.98541	226812919134.81616	7749234755.935523	-20445.11916243805	-3226.8105008424036	-728.0951846192863
195288110.80704	-76814095538.52863	226801289138.62296	7746613182.265512	-20442.373566016227	-3234.2981996955687	-728.3346208038738
195291710.80704	-76887683138.13269	226789632189.9081	7743990746.74625	-20439.62586288913	-3241.7841237442362	-728.5739898935464
