194982110.80704	0.0007133386957906551	-0.002120674260070556	-6.869411575298302e-05
194985710.80704	0.0007139308655411602	-0.0021201980088542726	-6.866442109297477e-05
194989310.80704	0.0007145228732052471	-0.0021197216561577035	-6.863480183370083e-05
194992910.80704	0.0007151147200025489	-0.0021192452005323993	-6.860525879044544e-05
194996510.80704	0.0007157064071681642	-0.002118768640507253	-6.857579279112311e-05
195000110.80704	0.0007162979359528883	-0.0021182919745881433	-6.854640467646958e-05
195003710.80704	0.0007168893076234697	-0.0021178152012575	-6.851709530026195e-05
195007310.80704	0.0007174805234629102	-0.002117338318973818	-6.848786552957784e-05
195010910.80704	0.0007180715847708019	-0.002116861326171161	-6.845871624508183e-05
195014510.80704	0.0007186624928636737	-0.00211638422125867	-6.842964834131684e-05
195018110.80704	0.0007192532490753286	-0.0021159070026201257	-6.840066272698116e-05
195021710.80704	0.0007198438547571544	-0.0021154296686135324	-6.837176032518224e-05
195025310.80704	0.0007204343112784183	-0.002114952217570709	-6.834294207367476e-05
195028910.80704	0.0007210246200265575	-0.002114474647796846	-6.831420892510478e-05
195032510.80704	0.0007216147824074913	-0.002113996957569981	-6.828556184727786e-05
195036110.80704	0.0007222047998459772	-0.0021135191451404486	-6.825700182346393e-05
195039710.80704	0.0007227946737859944	-0.0021130412087302665	-6.822852985273048e-05
195043310.80704	0.0007233844056911539	-0.00211256314653258	-6.820014695028567e-05
195046910.80704	0.0007239739970450977	-0.002112084956711133	-6.817185414780814e-05
195050510.80704	0.0007245634493518728	-0.0021116066373997886	-6.814365249374922e-05
195054110.80704	0.0007251527641362784	-0.0021111281867020604	-6.811554305361627e-05
195057710.80704	0.0007257419429442093	-0.0021106496026905603	-6.80875269102612e-05
195061310.80704	0.0007263309873430258	-0.0021101708834063587	-6.805960516420502e-05
195064910.80704	0.0007269198989219748	-0.0021096920268582737	-6.803177893401314e-05
195068510.80704	0.0007275086792926787	-0.002109213031022152	-6.800404935670826e-05
195072110.80704	0.0007280973300896301	-0.0021087338938402408	-6.797641758817999e-05
195075710.80704	0.0007286858529706539	-0.0021082546132206656	-6.794888480355611e-05
195079310.80704	0.0007292742496173229	-0.0021077751870368735	-6.792145219753959e-05
195082910.80704	0.0007298625217353507	-0.00210729561312692	-6.7894120984756e-05
195086510.80704	0.0007304506710550217	-0.002106815889292658	-6.78668924001393e-05
195090110.80704	0.0007310386993316704	-0.0021063360132992657	-6.783976769930171e-05
195093710.80704	0.0007316266083461778	-0.0021058559828743004	-6.781274815898913e-05
195097310.80704	0.0007322143999056837	-0.0021053757957067184	-6.778583507769546e-05
195100910.80704	0.0007328020758438308	-0.0021048954494464226	-6.775902977585637e-05
195104510.80704	0.0007333896380217758	-0.002104414941703371	-6.77323335966627e-05
195108110.80704	0.0007339770883282107	-0.002103934270046964	-6.770574790611825e-05
195111710.80704	0.0007345644286800807	-0.00210345343200522	-6.767927409362963e-05
195115310.80704	0.0007351516610231762	-0.0021029724250639396	-6.765291357250665e-05
195118910.80704	0.0007357387873326075	-0.0021024912466657674	-6.762666778039498e-05
195122510.80704	0.0007363258096134198	-0.0021020098942092155	-6.760053817981272e-05
195126110.80704	0.0007369127299013192	-0.0021015283650477447	-6.757452625875806e-05
195129710.80704	0.0007374995502633728	-0.0021010466564888902	-6.754863353128961e-05
195133310.80704	0.000738086272798624	-0.002100564765793438	-6.752286153803602e-05
195136910.80704	0.0007386728996386478	-0.0021000826901745517	-6.749721184667094e-05
195140510.80704	0.0007392594329481292	-0.0020996004267967864	-6.747168605241959e-05
195144110.80704	0.0007398458749255244	-0.002099117972775019	-6.744628577863862e-05
195147710.80704	0.0007404322278038147	-0.0020986353251733246	-6.74210126774689e-05
195151310.80704	0.0007410184938513077	-0.0020981524810038577	-6.739586843052067e-05
195154910.80704	0.0007416046753724358	-0.0020976694372257785	-6.737085474954874e-05
195158510.80704	0.000742190774708513	-0.0020971861907442056	-6.734597337709124e-05
195162110.80704	0.0007427767942384552	-0.002096702738409172	-6.732122608708069e-05
195165710.80704	0.0007433627363794936	-0.0020962190770145166	-6.729661468546034e-05
195169310.80704	0.0007439486035879315	-0.0020957352032966855	-6.727214101084265e-05
195172910.80704	0.0007445343983599724	-0.0020952511139334527	-6.724780693523195e-05
195176510.80704	0.0007451201232326211	-0.0020947668055425824	-6.722361436480725e-05
195180110.80704	0.000745705780784626	-0.0020942822746804765	-6.719956524073557e-05
195183710.80704	0.0007462913736374262	-0.0020937975178408697	-6.717566153997955e-05
195187310.80704	0.0007468769044560672	-0.0020933125314535413	-6.715190527607789e-05
195190910.80704	0.0007474623759500838	-0.0020928273118830383	-6.71282984998999e-05
195194510.80704	0.0007480477908743813	-0.0020923418554273255	-6.710484330040746e-05
195198110.80704	0.0007486331520301634	-0.002091856158316333	-6.70815418054664e-05
195201710.80704	0.0007492184622659461	-0.002091370216710381	-6.70583961827386e-05
195205310.80704	0.0007498037244786645	-0.0020908840266985144	-6.703540864065133e-05
195208910.80704	0.000750388941614833	-0.0020903975842968482	-6.701258142940405e-05
195212510.80704	0.0007509741166716962	-0.0020899108854469813	-6.69899168419553e-05
195216110.80704	0.0007515592526983239	-0.0020894239260144847	-6.696741721495351e-05
195219710.80704	0.0007521443527966523	-0.0020889367017873886	-6.694508492963025e-05
195223310.80704	0.0007527294201225513	-0.0020884492084745202	-6.692292241273171e-05
195226910.80704	0.0007533144578870039	-0.0020879614417035905	-6.690093213757213e-05
195230510.80704	0.0007538994693574397	-0.002087473397019109	-6.687911662522254e-05
195234110.80704	0.0007544844578591256	-0.0020869850698803714	-6.685747844572698e-05
195237710.80704	0.000755069426776472	-0.0020864964556597276	-6.683602021921195e-05
195241310.80704	0.0007556543795543091	-0.002086007549640853	-6.68147446169688e-05
195244910.80704	0.0007562393196994409	-0.0020855183470163408	-6.679365436284755e-05
195248510.80704	0.0007568242507818662	-0.0020850288428859976	-6.677275223429194e-05
195252110.80704	0.0007574091764359694	-0.0020845390322546974	-6.675204106342316e-05
195255710.80704	0.0007579941003623543	-0.0020840489100302463	-6.673152373858334e-05
195259310.80704	0.0007585790263290304	-0.0020835584710203665	-6.671120320555306e-05
195262910.80704	0.000759163958173452	-0.00208306770993101	-6.66910824691656e-05
195266510.80704	0.0007597488998040185	-0.0020825766213636615	-6.667116459469248e-05
195270110.80704	0.000760333855201705	-0.0020820851998128997	-6.66514527092838e-05
195273710.80704	0.000760918828421758	-0.0020815934396641767	-6.66319500034106e-05
195277310.80704	0.0007615038235953407	-0.002081101335191383	-6.661265973230872e-05
195280910.80704	0.0007620888449312326	-0.0020806088805540583	-6.65935852175145e-05
195284510.80704	0.0007626738967176823	-0.0020801160697944223	-6.657472984853899e-05
195288110.80704	0.0007632589833244149	-0.002079622896834402	-6.655609708465156e-05
195291710.80704	0.0007638441092047081	-0.0020791293554727574	-6.653769045669486e-05
195295310.80704	0.0007644292788974529	-0.002078635439382252	-6.651951356887644e-05
195298910.80704	0.0007650144970291616	-0.002078141142106758	-6.650157010053349e-05
195302510.80704	0.0007655997683159787	-0.0020776464570581993	-6.648386380791987e-05
195306110.80704	0.0007661850975657548	-0.0020771513775132743	-6.646639852607391e-05
195309710.80704	0.000766770489680259	-0.0020766558966100203	-6.644917817081056e-05
195313310.80704	0.0007673559496575419	-0.0020761600073442546	-6.643220674083699e-05
195316910.80704	0.0007679414825944145	-0.002075663702565981	-6.641548831995566e-05
195320510.80704	0.0007685270936889833	-0.0020751669749757944	-6.63990270793057e-05
195324110.80704	0.0007691127882431847	-0.0020746698171212404	-6.638282727960761e-05
195327710.80704	0.0007696985716653127	-0.0020741722213931	-6.63668932734128e-05
195331310.80704	0.000770284449472574	-0.002073674180021509	-6.63512295073935e-05
195334910.80704	0.000770870427293721	-0.0020731756850718664	-6.633584052472756e-05
195338510.80704	0.0007714565108718481	-0.0020726767284405595	-6.632073096762022e-05
195342110.80704	0.0007720427060673526	-0.0020721773018505065	-6.630590557997629e-05
195345710.80704	0.0007726290188610431	-0.0020716773968466194	-6.629136921018966e-05
195349310.80704	0.0007732154553573331	-0.002071177004791234	-6.627712681399309e-05
195352910.80704	0.0007738020217874364	-0.002070676116859482	-6.626318345731641e-05
195356510.80704	0.0007743887245125504	-0.0020701747240346085	-6.624954431914296e-05
195360110.80704	0.0007749755700270553	-0.0020696728171030695	-6.623621469440758e-05
195363710.80704	0.0007755625649618432	-0.0020691703866493744	-6.622319999702891e-05
195367310.80704	0.0007761497160878742	-0.0020686674230506116	-6.621050576315521e-05
195370910.80704	0.0007767370303200056	-0.002068163916470726	-6.619813765464371e-05
195374510.80704	0.0007773245147210108	-0.002067659856854713	-6.618610146269069e-05
195378110.80704	0.0007779121765056182	-0.0020671552339228388	-6.617440311146422e-05
195381710.80704	0.0007785000230444289	-0.0020666500371649206	-6.61630486616375e-05
195385310.80704	0.0007790880618677825	-0.002066144255834461	-6.61520443139032e-05
195388910.80704	0.0007796763006698632	-0.002065637878942278	-6.614139641274229e-05
195392510.80704	0.0007802647473133178	-0.0020651308952495118	-6.613111145066457e-05
195396110.80704	0.0007808534098340612	-0.002064623293260456	-6.612119607261211e-05
195399710.80704	0.0007814422964454664	-0.0020641150612159325	-6.611165707981943e-05
195403310.80704	0.00078203141554387	-0.002063606187085556	-6.610250143481008e-05
195406910.80704	0.0007826207757135612	-0.002063096658560861	-6.609373626587019e-05
195410510.80704	0.000783210385731805	-0.00206258646304678	-6.608536887182096e-05
195414110.80704	0.0007838002545738346	-0.0020620755876555943	-6.607740672634165e-05
195417710.80704	0.0007843903914185376	-0.0020615640191967524	-6.606985748349914e-05
195421310.80704	0.0007849808056539404	-0.002061051744169152	-6.606272898270202e-05
195424910.80704	0.0007855715068831434	-0.0020605387487523117	-6.605602925417019e-05
195428510.80704	0.0007861625049306815	-0.0020600250187966748	-6.604976652485608e-05
195432110.80704	0.0007867538098489861	-0.0020595105398141396	-6.604394922439427e-05
195435710.80704	0.0007873454319247874	-0.002058995296968782	-6.603858599097712e-05
195439310.80704	0.0007879373816855846	-0.0020584792750672825	-6.603368567731549e-05
195442910.80704	0.0007885296699063445	-0.0020579624585486405	-6.602925735689206e-05
195446510.80704	0.0007891223076165953	-0.0020574448314731645	-6.602531033061376e-05
195450110.80704	0.0007897153061079206	-0.002056926377511002	-6.60218541338374e-05
195453710.80704	0.000790308676941786	-0.0020564070799304114	-6.60188985436721e-05
195457310.80704	0.0007909024319575911	-0.0020558869215859467	-6.60164535864597e-05
195460910.80704	0.0007914965832808737	-0.002055365884906428	-6.601452954539794e-05
195464510.80704	0.0007920911433316701	-0.0020548439518825183	-6.60131369683398e-05
195468110.80704	0.0007926861248331021	-0.002054321104053714	-6.601228667585636e-05
195471710.80704	0.0007932815408202925	-0.00205379732249466	-6.601198976965059e-05
195475310.80704	0.000793877404649701	-0.002053272587800817	-6.601225764138674e-05
195478910.80704	0.0007944737300089006	-0.002052746880073601	-6.601310198192797e-05
195482510.80704	0.000795070530926774	-0.002052220178905119	-6.601453479094896e-05
195486110.80704	0.0007956678217840504	-0.002051692463362551	-6.601656838685485e-05
195489710.80704	0.0007962656173241281	-0.002051163711972116	-6.601921541697602e-05
195493310.80704	0.0007968639326641527	-0.002050633902702505	-6.602248886804315e-05
195496910.80704	0.0007974627833064083	-0.0020501030129475794	-6.602640207701144e-05
195500510.80704	0.000798062185150116	-0.0020495710195082427	-6.603096874233184e-05
195504110.80704	0.0007986621545037774	-0.002049037898573464	-6.603620293575989e-05
195507710.80704	0.0007992627080981335	-0.002048503625700555	-6.604211911474682e-05
195511310.80704	0.0007998638630997216	-0.002047968175794821	-6.604873213537808e-05
195514910.80704	0.0008004656371249419	-0.0020474315230886945	-6.60560572657759e-05
195518510.80704	0.0008010680482544964	-0.0020468936411202916	-6.606411019987555e-05
195522110.80704	0.0008016711150481298	-0.002046354502711236	-6.607290707155235e-05
195525710.80704	0.0008022748565597398	-0.00204581407994345	-6.6082464469201e-05
195529310.80704	0.0008028792923530974	-0.0020452723441347614	-6.609279945097625e-05
195532910.80704	0.0008034844425184735	-0.0020447292658132697	-6.610392956091582e-05
195536510.80704	0.0008040903276903013	-0.0020441848146907334	-6.611587284600453e-05
195540110.80704	0.000804696969065651	-0.0020436389596352215	-6.612864787396842e-05
195543710.80704	0.0008053043884230015	-0.0020430916686431356	-6.614227375140574e-05
195547310.80704	0.0008059126081410385	-0.0020425429088102927	-6.615677014211254e-05
195550910.80704	0.0008065216512182772	-0.0020419926463015885	-6.617215728627214e-05
195554510.80704	0.0008071315412948534	-0.0020414408463192532	-6.618845602149765e-05
195558110.80704	0.0008077423026730559	-0.002040887473069754	-6.620568780320548e-05
195561710.80704	0.000808353960340764	-0.0020403324897280816	-6.622387472760368e-05
195565310.80704	0.0008089665399942076	-0.002039775858403631	-6.62430395539141e-05
195568910.80704	0.0008095800680646797	-0.0020392175400999113	-6.626320573062467e-05
195572510.80704	0.0008101945717417464	-0.0020386574946794573	-6.628439741825076e-05
195576110.80704	0.0008108100790007685	-0.0020380956808220487	-6.630663951649554e-05
195579710.80704	0.0008114266186303536	-0.002037532055982759	-6.632995769141194e-05
195583310.80704	0.0008120442202602056	-0.002036966576348879	-6.635437840309076e-05
195586910.80704	0.0008126629143907823	-0.0020363991967940528	-6.637992893520992e-05
195590510.80704	0.0008132827324249279	-0.002035829870829863	-6.640663742654135e-05
195594110.80704	0.0008139037067009402	-0.0020352585505557306	-6.64345329038541e-05
195597710.80704	0.0008145258705265959	-0.0020346851866074904	-6.646364531581422e-05
195601310.80704	0.0008151492582141211	-0.002034109728104234	-6.649400556793579e-05
195604910.80704	0.0008157739051164153	-0.0020335321225927534	-6.65256455589466e-05
195608510.80704	0.0008163998476649586	-0.0020329523159889704	-6.65585982189999e-05
195612110.80704	0.0008170271234097087	-0.002032370252516273	-6.659289754998138e-05
195615710.80704	0.0008176557710610345	-0.002031785874640891	-6.662857866793447e-05
195619310.80704	0.0008182858305336075	-0.0020311991230046547	-6.666567784748607e-05
195622910.80704	0.0008189173429920989	-0.002030609936355237	-6.670423256815137e-05
195626510.80704	0.000819550350898635	-0.002030018251473711	-6.67442815625223e-05
195630110.80704	0.0008201848980621114	-0.0020294240030989687	-6.678586486650586e-05
195633710.80704	0.0008208210296896124	-0.0020288271238484965	-6.682902387189511e-05
195637310.80704	0.0008214587924402293	-0.0020282275441350557	-6.687380138159613e-05
195640910.80704	0.0008220982344815636	-0.002027625192079109	-6.692024166775143e-05
195644510.80704	0.0008227394055490479	-0.0020270199934170246	-6.696839053288359e-05
195648110.80704	0.0008233823570081346	-0.0020264118714052246	-6.701829537406768e-05
195651710.80704	0.0008240271419193014	-0.0020258007467202905	-6.707000525011173e-05
