193240455.3504	-32761986890.39064	229446437082.17148	9192511097.300531	-21881.595070236148	1196.0319047283567	-600.2481941380101
193244055.3504	-32840758393.69493	229450727124.67932	9190349586.133951	-21880.35075246073	1187.3253063291866	-600.5913180495711
193247655.3504	-32919525412.51532	229454985826.2654	9188186839.989124	-21879.10369048828	1178.6202815594443	-600.934293170209
193251255.3504	-32998287936.974834	229459213192.5951	9186022859.401627	-21877.853885507084	1169.916830568953	-601.2771195399582
193254855.3504	-33077045957.200783	229463409229.33423	9183857644.906889	-21876.601338704597	1161.2149535072003	-601.6197971988925
193258455.3504	-33155799463.324745	229467573942.14923	9181691197.0402	-21875.346051267414	1152.5146505233404	-601.9623261871253
193262055.3504	-33234548445.48257	229471707336.70706	9179523516.336699	-21874.088024381286	1143.8159217661944	-602.3047065448102
193265655.3504	-33313292893.814373	229475809418.6752	9177354603.331385	-21872.827259231122	1135.1187673842517	-602.6469383121407
193269255.3504	-33392032798.46454	229479880193.72165	9175184458.55911	-21871.56375700098	1126.423187525671	-602.989021529351
193272855.3504	-33470768149.581707	229483919667.51498	9173013082.554585	-21870.29751887407	1117.7291823382823	-603.330956236716
193276455.3504	-33549498937.318775	229487927845.72427	9170840475.85237	-21869.028546032765	1109.036751969587	-603.6727424745516
193280055.3504	-33628225151.8329	229491904734.01913	9168666638.986883	-21867.75683965858	1100.3458965667596	-604.0143802832148
193283655.3504	-33706946783.285492	229495850338.0697	9166491572.492397	-21866.482400932193	1091.6566162766492	-604.3558697031043
193287255.3504	-33785663821.842205	229499764663.54663	9164315276.903038	-21865.20523103343	1082.9689112457802	-604.6972107746607
193290855.3504	-33864376257.67294	229503647716.12115	9162137752.752789	-21863.925331141272	1074.282781620354	-605.0384035383665
193294455.3504	-33943084080.951843	229507499501.46497	9159959000.575483	-21862.642702433855	1065.5982275462495	-605.379448034747
193298055.3504	-34021787281.8573	229511320025.25034	9157779020.904812	-21861.35734608847	1056.915249169025	-605.7203443043699
193301655.3504	-34100485850.571926	229515109293.15	9155597814.274317	-21860.06926328156	1048.2338466339188	-606.0610923878457
193305255.3504	-34179179777.28258	229518867310.83728	9153415381.217394	-21858.778455188723	1039.5540200858509	-606.4016923258285
193308855.3504	-34257869052.18035	229522594083.986	9151231722.267296	-21857.484922984713	1030.875769669424	-606.7421441590157
193312455.3504	-34336553665.46055	229526289618.27045	9149046837.957127	-21856.188667843435	1022.1990955289248	-607.0824479281484
193316055.3504	-34415233607.32271	229529953919.3655	9146860728.819841	-21854.889690937947	1013.523997808325	-607.4226036740123
193319655.3504	-34493908867.97059	229533586992.94653	9144673395.388252	-21853.58799344047	1004.850476651283	-607.762611437437
193323255.3504	-34572579437.612175	229537188844.68942	9142484838.195023	-21852.283576522368	996.1785322011444	-608.1024712592974
193326855.3504	-34651245306.459656	229540759480.2706	9140295057.772667	-21850.97644135417	987.508164600944	-608.442183180513
193330455.3504	-34729906464.72943	229544298905.36694	9138104054.653555	-21849.666589105553	978.8393739934063	-608.7817472420487
193334055.3504	-34808562902.64212	229547807125.6559	9135911829.369907	-21848.35402094535	970.1721605209472	-609.1211634849152
193337655.3504	-34887214610.42255	229551284146.81543	9133718382.453796	-21847.03873804155	961.506524325675	-609.460431950169
193341255.3504	-34965861578.29973	229554729974.52396	9131523714.43715	-21845.72074156129	952.8424655493917	-609.7995526789127
193344855.3504	-35044503796.5069	229558144614.46045	9129327825.851742	-21844.400032670874	944.1799843335947	-610.1385257122959
193348455.3504	-35123141255.28147	229561528072.30438	9127130717.229204	-21843.07661253575	935.5190808194772	-610.4773510915147
193352055.3504	-35201773944.86506	229564880353.73575	9124932389.101017	-21841.75048232053	926.8597551479298	-610.8160288578129
193355655.3504	-35280401855.50348	229568201464.43503	9122732841.998512	-21840.421643188973	918.2020074595423	-611.1545590524812
193359255.3504	-35359024977.44672	229571491410.08322	9120532076.452875	-21839.090096303993	909.5458378946038	-611.4929417168586
193362855.3504	-35437643300.94896	229574750196.3618	9118330092.995138	-21837.755842827664	900.8912465931048	-611.8311768923321
193366455.3504	-35516256816.26856	229577977828.95276	9116126892.156187	-21836.418883921215	892.2382336947385	-612.1692646203373
193370055.3504	-35594865513.66807	229581174313.53864	9113922474.466759	-21835.079220745025	883.5867993389016	-612.5072049423586
193373655.3504	-35673469383.41419	229584339655.80243	9111716840.45744	-21833.736854458628	874.9369436646961	-612.8449978999296
193377255.3504	-35752068415.777824	229587473861.4276	9109509990.658667	-21832.391786220716	866.28866681093	-613.1826435346334
193380855.3504	-35830662601.03403	229590576936.0982	9107301925.600727	-21831.04401718914	857.6419689161188	-613.5201418881029
193384455.3504	-35909251929.46202	229593648885.49872	9105092645.813759	-21829.693548520896	848.996850118487	-613.8574930020214
193388055.3504	-35987836391.3452	229596689715.31415	9102882151.82775	-21828.34038137214	840.3533105559691	-614.1946969181226
193391655.3504	-36066415976.97111	229599699431.22998	9100670444.172535	-21826.984516898192	831.7113503662109	-614.5317536781912
193395255.3504	-36144990676.63146	229602678038.9322	9098457523.377804	-21825.62595625351	823.0709696865711	-614.8686633240628
193398855.3504	-36223560480.622116	229605625544.1073	9096243389.97309	-21824.264700591717	814.4321686541223	-615.205425897625
193402455.3504	-36302125379.24309	229608541952.44226	9094028044.487778	-21822.90075106559	805.7949474056525	-615.5420414408171
193406055.3504	-36380685362.79854	229611427269.62454	9091811487.451101	-21821.53410882706	797.1593060776661	-615.878509995631
193409655.3504	-36459240421.59677	229614281501.3421	9089593719.392143	-21820.16477502722	788.5252448063856	-616.2148316041112
193413255.3504	-36537790545.95024	229617104653.2834	9087374740.839836	-21818.792750816305	779.8927637277526	-616.5510063083551
193416855.3504	-36616335726.17554	229619896731.13733	9085154552.322958	-21817.418037343712	771.2618629774292	-616.8870341505136
193420455.3504	-36694875952.59338	229622657740.59338	9082933154.370136	-21816.040635757996	762.6325426907995	-617.2229151727913
193424055.3504	-36773411215.52864	229625387687.34143	9080710547.509848	-21814.660547206862	754.0048030029707	-617.558649417447
193427655.3504	-36851941505.310295	229628086577.07187	9078486732.270414	-21813.277772837173	745.3786440487747	-617.8942369267942
193431255.3504	-36930466812.27146	229630754415.47562	9076261709.180006	-21811.892313794942	736.7540659627695	-618.2296777432011
193434855.3504	-37008987126.74938	229633391208.24402	9074035478.766644	-21810.504171225344	728.1310688792397	-618.5649719090916
193438455.3504	-37087502439.08542	229635996961.0689	9071808041.558191	-21809.1133462727	719.509652932199	-618.900119466945
193442055.3504	-37166012739.62505	229638571679.64264	9069579398.082361	-21807.7198400805	710.8898182553905	-619.2351204592965
193445655.3504	-37244518018.71788	229641115369.65802	9067349548.866713	-21806.32365379137	702.2715649822891	-619.5699749287381
193449255.3504	-37323018266.717606	229643628036.80835	9065118494.43865	-21804.924788547105	693.654893246102	-619.9046829179188
193452855.3504	-37401513473.98204	229646109686.78738	9062886235.325428	-21803.52324548865	685.0398031797706	-620.2392444695445
193456455.3504	-37480003630.873116	229648560325.2894	9060652772.054144	-21802.119025756103	676.4262949159715	-620.573659626379
193460055.3504	-37558488727.75684	229650979958.0091	9058418105.151741	-21800.712130488715	667.8143685871183	-620.9079284312444
193463655.3504	-37636968755.00336	229653368590.6417	9056182235.14501	-21799.302560824897	659.2040243253624	-621.242050927021
193467255.3504	-37715443702.98687	229655726228.88287	9053945162.560587	-21797.890317902213	650.5952622625947	-621.5760271566481
193470855.3504	-37793913562.0857	229658052878.42877	9051706887.924952	-21796.475402857377	641.9880825304471	-621.9098571631246
193474455.3504	-37872378322.68226	229660348544.97604	9049467411.76443	-21795.05781682626	633.3824852602935	-622.2435409895087
193478055.3504	-37950837975.16303	229662613234.22177	9047226734.605192	-21793.637560943884	624.7784705832518	-622.5770786789191
193481655.3504	-38029292509.918594	229664846951.86353	9044984856.973255	-21792.21463634443	616.1760386301847	-622.9104702745351
193485255.3504	-38107741917.34361	229667049703.59933	9042741779.394478	-21790.789044161233	607.5751895317015	-623.2437158195971
193488855.3504	-38186186187.836815	229669221495.12772	9040497502.394564	-21789.360785526776	598.9759234181593	-623.576815357407
193492455.3504	-38264625311.80102	229671362332.14767	9038252026.499062	-21787.929861572702	590.3782404196642	-623.9097689313284
193496055.3504	-38343059279.64311	229673472220.35864	9036005352.233362	-21786.496273429802	581.7821406660731	-624.2425765847875
193499655.3504	-38421488081.77405	229675551165.46054	9033757480.122704	-21785.060022228023	573.1876242869952	-624.5752383612733
193503255.3504	-38499911708.60884	229677599173.15372	9031508410.692162	-21783.621109096464	564.5946914117927	-624.9077543043378
193506855.3504	-38578330150.56658	229679616249.13907	9029258144.46666	-21782.17953516338	556.0033421695833	-625.2401244575972
193510455.3504	-38656743398.07041	229681602399.11786	9027006681.970963	-21780.735301556182	547.4135766892408	-625.5723488647315
193514055.3504	-38735151441.54753	229683557628.7919	9024754023.729677	-21779.288409401426	538.8253950993969	-625.9044275694854
193517655.3504	-38813554271.4292	229685481943.8634	9022500170.267254	-21777.838859824824	530.2387975284425	-626.2363606156689
193521255.3504	-38891951878.15072	229687375350.03506	9020245122.107983	-21776.386653951246	521.6537841045293	-626.5681480471575
193524855.3504	-38970344252.15144	229689237853.01007	9017988879.776	-21774.931792904707	513.0703549555711	-626.8997899078927
193528455.3504	-39048731383.87477	229691069458.49203	9015731443.795279	-21773.47427780838	504.4885102092452	-627.2312862418823
193532055.3504	-39127113263.76815	229692870172.18503	9013472814.689638	-21772.01410978458	495.90824999299423	-627.5626370932016
193535655.3504	-39205489882.28306	229694639999.79358	9011212992.982735	-21770.551289954794	487.3295744340274	-627.8938425059929
193539255.3504	-39283861229.87501	229696378947.0227	9008951979.198069	-21769.085819439646	478.7524836593221	-628.2249025244668
193542855.3504	-39362227297.00355	229698087019.57782	9006689773.858978	-21767.617699358914	470.17697779562525	-628.5558171929023
193546455.3504	-39440588074.132256	229699764223.16486	9004426377.488646	-21766.14693083153	461.60305696945477	-628.8865865556475
193550055.3504	-39518943551.72874	229701410563.49017	9002161790.61009	-21764.67351497558	453.03072130710126	-629.2172106571197
193553655.3504	-39597293720.264626	229703026046.2606	8999896013.746174	-21763.197452908295	444.45997093462927	-629.5476895418063
193557255.3504	-39675638570.21556	229704610677.18338	8997629047.419596	-21761.718745746064	435.89080597787904	-629.8780232542653
193560855.3504	-39753978092.06122	229706164461.96628	8995360892.152897	-21760.23739460442	427.3232265624681	-630.2082118391254
193564455.3504	-39832312276.28528	229707687406.31744	8993091548.468454	-21758.753400598056	418.75723281379265	-630.5382553410873
193568055.3504	-39910641113.37543	229709179515.9455	8990821016.888487	-21757.26676484081	410.19282485702917	-630.8681538049233
193571655.3504	-39988964593.823364	229710640796.5595	8988549297.935051	-21755.77748844567	401.63000281713585	-631.1979072754787
193575255.3504	-40067282708.1248	229712071253.86902	8986276392.130041	-21754.28557252478	393.0687668188542	-631.5275157976715
193578855.3504	-40145595446.77944	229713470893.584	8984002299.995192	-21752.791018189426	384.50911698671064	-631.8569794164937
193582455.3504	-40223902800.291	229714839721.4149	8981727022.052073	-21751.293826550052	375.951053445018	-632.1862981770112
193586055.3504	-40302204759.167175	229716177743.0725	8979450558.822092	-21749.793998716246	367.3945763178771	-632.5154721243647
193589655.3504	-40380501313.919655	229717484964.26822	8977172910.826498	-21748.29153579675	358.8396857291787	-632.8445013037702
193593255.3504	-40458792455.06413	229718761390.71375	8974894078.586372	-21746.78643889945	350.28638180260464	-633.1733857605197
193596855.3504	-40537078173.120285	229720007028.12134	8972614062.622635	-21745.278709131384	341.73466466162955	-633.5021255399815
193600455.3504	-40615358458.61176	229721221882.2036	8970332863.456043	-21743.768347598743	333.18453442952256	-633.830720687601
193604055.3504	-40693633302.06621	229722405958.67368	8968050481.60719	-21742.255355406858	324.63599122934863	-634.1591712489009
193607655.3504	-40771902694.01523	229723559263.24506	8965766917.5965	-21740.739733660215	316.08903518397045	-634.487477269482
193611255.3504	-40850166624.994415	229724681801.63174	8963482171.944242	-21739.221483462446	307.54366641604986	-634.8156387950241
193614855.3504	-40928425085.543335	229725773579.54813	8961196245.170515	-21737.700605916332	298.9998850480498	-635.143655871286
193618455.3504	-41006678066.20551	229726834602.7091	8958909137.795254	-21736.1771021238	290.45769120223565	-635.4715285441064
193622055.3504	-41084925557.52845	229727864876.82996	8956620850.338226	-21734.650973185922	281.917085000677	-635.7992568594046
193625655.3504	-41163167550.0636	229728864407.62643	8954331383.319038	-21733.122220202924	273.37806656524924	-636.1268408631812
193629255.3504	-41241404034.36638	229729833200.8147	8952040737.25713	-21731.59084427417	264.8406360176352	-636.454280601518
193632855.3504	-41319635000.996155	229730771262.11136	8949748912.67177	-21730.056846498177	256.30479347932675	-636.7815761205793
193636455.3504	-41397860440.516266	229731678597.2335	8947455910.082067	-21728.520227972607	247.77053907162662	-637.1087274666123
193640055.3504	-41476080343.49398	229732555211.89856	8945161730.006962	-21726.980989794265	239.23787291564997	-637.4357346859478
193643655.3504	-41554294700.50052	229733401111.82452	8942866372.965225	-21725.439133059106	230.7067951323262	-637.7625978250004
193647255.3504	-41632503502.11105	229734216302.7297	8940569839.475462	-21723.894658862228	222.1773058424006	-638.0893169302699
