195329510.80704	0.000748089905001872	-0.0021753708030819285	-7.826851043577705e-05
195333110.80704	0.0007487326440364818	-0.002174885057856759	-7.825945661662937e-05
195336710.80704	0.0007493755580232537	-0.0021743987491620828	-7.825077474870011e-05
195340310.80704	0.0007500186536069672	-0.0021739118677524096	-7.824247085364878e-05
195343910.80704	0.0007506619375665278	-0.0021734244041900744	-7.823455107795822e-05
195347510.80704	0.0007513054168184826	-0.0021729363488403935	-7.822702169620913e-05
195351110.80704	0.0007519490984205781	-0.0021724476918668382	-7.82198891143529e-05
195354710.80704	0.0007525929895752764	-0.002171958423226159	-7.821315987292821e-05
195358310.80704	0.0007532370976332413	-0.0021714685326633667	-7.820684065025759e-05
195361910.80704	0.0007538814300968895	-0.002170978009706434	-7.820093826574078e-05
195365510.80704	0.0007545259946241492	-0.002170486843660635	-7.819545968339548e-05
195369110.80704	0.0007551707990325414	-0.0021699950236025657	-7.819041201572752e-05
195372710.80704	0.0007558158513035568	-0.0021695025383739984	-7.818580252786129e-05
195376310.80704	0.000756461159587152	-0.002169009376575771	-7.818163864172226e-05
195379910.80704	0.0007571067322061441	-0.00216851552656183	-7.817792794004314e-05
195383510.80704	0.0007577525776604159	-0.0021680209764332746	-7.817467817016274e-05
195387110.80704	0.0007583987046311856	-0.0021675257140320175	-7.817189724794217e-05
195390710.80704	0.0007590451219857773	-0.002167029726933699	-7.816959326227777e-05
195394310.80704	0.0007596918387829462	-0.0021665330024400204	-7.816777448020978e-05
195397910.80704	0.000760338864277855	-0.002166035527571489	-7.816644935156247e-05
195401510.80704	0.0007609862079266862	-0.0021655372890604725	-7.816562651312193e-05
195405110.80704	0.0007616338793939777	-0.0021650382733423555	-7.816531479565835e-05
195408710.80704	0.0007622818885563052	-0.002164538466548882	-7.816552322710737e-05
195412310.80704	0.0007629302455089088	-0.002164037854500239	-7.816626103859539e-05
195415910.80704	0.0007635789605710587	-0.0021635364226963087	-7.81675376695513e-05
195419510.80704	0.0007642280442922064	-0.0021630341563072465	-7.816936277362756e-05
195423110.80704	0.0007648775074581387	-0.002162531040165329	-7.817174622419067e-05
195426710.80704	0.0007655273610977567	-0.0021620270587549995	-7.81746981208001e-05
195430310.80704	0.0007661776164901511	-0.0021615221962027593	-7.817822879591557e-05
195433910.80704	0.0007668282851716182	-0.0021610164362675906	-7.818234882132566e-05
195437510.80704	0.0007674793789426112	-0.002160509762331451	-7.818706901442474e-05
195441110.80704	0.0007681309098748177	-0.002160002157389098	-7.819240044471112e-05
195444710.80704	0.0007687828903186066	-0.0021594936040370224	-7.819835444077327e-05
195448310.80704	0.0007694353329109416	-0.002158984084461675	-7.82049425978015e-05
195451910.80704	0.0007700882505837343	-0.002158473580427394	-7.821217678546999e-05
195455510.80704	0.0007707416565724945	-0.0021579620732642664	-7.822006915600435e-05
195459110.80704	0.0007713955644251636	-0.0021574495438559786	-7.822863215231446e-05
195462710.80704	0.0007720499880110624	-0.002156935972627387	-7.823787851620507e-05
195466310.80704	0.0007727049415300141	-0.002156421339531565	-7.824782129678569e-05
195469910.80704	0.0007733604395217504	-0.002155905624036133	-7.825847385922277e-05
195473510.80704	0.0007740164968757224	-0.002155388805108824	-7.82698498939469e-05
195477110.80704	0.0007746731288414108	-0.0021548708612024597	-7.828196342634522e-05
195480710.80704	0.000775330351039118	-0.0021543517702394994	-7.829482882687064e-05
195484310.80704	0.0007759881794711763	-0.0021538315095962967	-7.830846082147001e-05
195487910.80704	0.0007766466305334737	-0.002153310056087065	-7.832287450223555e-05
195491510.80704	0.0007773057210272194	-0.002152787385947408	-7.833808533825572e-05
195495110.80704	0.0007779654681709761	-0.0021522634748171996	-7.835410918674376e-05
195498710.80704	0.0007786258896130498	-0.00215173829772261	-7.837096230456307e-05
195502310.80704	0.000779287003444377	-0.0021512118290572223	-7.838866136030542e-05
195505910.80704	0.0007799488282120774	-0.0021506840425623277	-7.840722344700349e-05
195509510.80704	0.0007806113829336847	-0.002150154911306588	-7.842666609545394e-05
195513110.80704	0.0007812746871119908	-0.0021496244076652255	-7.844700728803137e-05
195516710.80704	0.0007819387607503394	-0.0021490925032988176	-7.846826547282575e-05
195520310.80704	0.0007826036243682027	-0.0021485591691314692	-7.849045957800959e-05
195523910.80704	0.0007832692990170251	-0.0021480243753281268	-7.851360902649579e-05
195527510.80704	0.0007839358062965358	-0.0021474880912706494	-7.853773375114453e-05
195531110.80704	0.0007846031683718816	-0.0021469502855325814	-7.856285421084737e-05
195534710.80704	0.0007852714079919112	-0.002146410925852811	-7.858899140769666e-05
195538310.80704	0.0007859405485085502	-0.0021458699791085	-7.861616690508014e-05
195541910.80704	0.0007866106138967466	-0.002145327411287585	-7.86444028461494e-05
195545510.80704	0.0007872816287743349	-0.0021447831874605947	-7.867372197216506e-05
195549110.80704	0.0007879536184220459	-0.0021442372717512545	-7.870414764105434e-05
195552710.80704	0.0007886266088053983	-0.0021436896273056318	-7.873570384773793e-05
195556310.80704	0.0007893006265981788	-0.0021431402162600697	-7.876841524589347e-05
195559910.80704	0.0007899756992031726	-0.0021425889997066364	-7.88023071677599e-05
195563510.80704	0.0007906518547791213	-0.0021420359376590195	-7.883740564887844e-05
195567110.80704	0.0007913291222659695	-0.0021414809890142267	-7.887373745223627e-05
195570710.80704	0.0007920075314108811	-0.0021409241115172366	-7.891133009189215e-05
195574310.80704	0.0007926871127950191	-0.002140365261722877	-7.895021185770099e-05
195577910.80704	0.000793367897862872	-0.0021398043949540633	-7.899041184290966e-05
195581510.80704	0.0007940499189509084	-0.0021392414652605172	-7.903195997065185e-05
195585110.80704	0.0007947332093175075	-0.00213867642537526	-7.907488702177836e-05
195588710.80704	0.0007954178031751755	-0.0021381092266681044	-7.911922466509477e-05
195592310.80704	0.000796103735724657	-0.0021375398190971815	-7.91650054893605e-05
195595910.80704	0.0007967910431901801	-0.0021369681511594152	-7.921226303610102e-05
195599510.80704	0.0007974797628554864	-0.00213639416983987	-7.926103183294112e-05
195603110.80704	0.0007981699331008438	-0.0021358178205592177	-7.931134742781354e-05
195606710.80704	0.000798861593441538	-0.002135239047118466	-7.936324642470347e-05
195610310.80704	0.000799554784568313	-0.00213465779164056	-7.941676652141004e-05
195613910.80704	0.00080024954838997	-0.0021340739945090066	-7.947194654944096e-05
195617510.80704	0.0008009459280780631	-0.002133487594303964	-7.952882651583818e-05
195621110.80704	0.0008016439681135018	-0.0021328985277361246	-7.958744764663186e-05
195624710.80704	0.0008023437143348887	-0.002132306729578439	-7.96478524317442e-05
195628310.80704	0.0008030452139885832	-0.002131712132595272	-7.971008467141172e-05
195631910.80704	0.0008037485157807075	-0.0021311146674684177	-7.977418952444239e-05
195635510.80704	0.0008044536699313894	-0.0021305142627193606	-7.98402135587061e-05
195639110.80704	0.0008051607282316296	-0.002129910844627514	-7.990820480422024e-05
195642710.80704	0.0008058697441029926	-0.0021293043371444368	-7.99782128089735e-05
195646310.80704	0.0008065807726602284	-0.0021286946618043257	-8.005028869744134e-05
195649910.80704	0.0008072938707767528	-0.002128081737630996	-8.01244852316291e-05
195653510.80704	0.0008080090971528972	-0.0021274654810413437	-8.020085687451997e-05
195657110.80704	0.0008087265123869067	-0.002126845805744869	-8.027945985597198e-05
195660710.80704	0.0008094461790488673	-0.002126222622638537	-8.036035224137928e-05
195664310.80704	0.0008101681617579258	-0.00212559583969618	-8.044359400358243e-05
195667910.80704	0.0008108925272632803	-0.0021249653618519346	-8.052924709851454e-05
195671510.80704	0.0008116193445293794	-0.0021243310908777265	-8.061737554490995e-05
195675110.80704	0.0008123486848255828	-0.002123692925255188	-8.07080455080927e-05
195678710.80704	0.0008130806218201998	-0.002123050760042457	-8.080132538758973e-05
195682310.80704	0.000813815231678738	-0.0021224044867357594	-8.08972859083655e-05
195685910.80704	0.000814552593166183	-0.002121753993124826	-8.09960002157122e-05
195689510.80704	0.0008152927877535564	-0.002121099163140548	-8.109754397438549e-05
195693110.80704	0.0008160358997295622	-0.0021204398766936777	-8.120199547293101e-05
195696710.80704	0.0008167820163184331	-0.002119776009504725	-8.130943573401182e-05
195700310.80704	0.0008175312278047715	-0.0021191074329265877	-8.141994863089533e-05
195703910.80704	0.0008182836276650355	-0.0021184340137601057	-8.153362100960961e-05
195707510.80704	0.0008190393127042612	-0.0021177556140583626	-8.165054281664776e-05
195711110.80704	0.0008197983831988436	-0.0021170720909201683	-8.177080723267485e-05
195714710.80704	0.0008205609430480216	-0.0021163832962835315	-8.189451081128266e-05
195718310.80704	0.0008213270999317267	-0.0021156890766924007	-8.202175362829957e-05
195721910.80704	0.0008220969654735204	-0.002114989273064782	-8.215263943233356e-05
195725510.80704	0.0008228706554192867	-0.0021142837204381794	-8.228727581249312e-05
195729110.80704	0.0008236482898228946	-0.002113572247705689	-8.242577437170593e-05
195732710.80704	0.0008244299932380238	-0.0021128546773403825	-8.256825090543593e-05
195736310.80704	0.000825215894924469	-0.002112130825104042	-8.271482559389508e-05
195739910.80704	0.0008260061290646257	-0.0021114004997413553	-8.286562320352405e-05
195743510.80704	0.0008268008349891483	-0.00211066350265807	-8.302077329706076e-05
195747110.80704	0.0008276001574141863	-0.0021099196275804533	-8.318041045481394e-05
195750710.80704	0.0008284042466929258	-0.002109168660194547	-8.334467450963786e-05
195754310.80704	0.0008292132590827608	-0.002108410377764876	-8.351371079660271e-05
195757910.80704	0.0008300273570280519	-0.002107644548732744	-8.368767041696414e-05
195761510.80704	0.0008308467094581383	-0.0021068709322935937	-8.38667105159908e-05
195765110.80704	0.0008316714921008681	-0.0021060892779517252	-8.40509945750126e-05
195768710.80704	0.0008325018878128649	-0.0021052993250499003	-8.424069271909679e-05
195772310.80704	0.0008333380869285104	-0.0021045008022710526	-8.4435982042451e-05
195775910.80704	0.000834180287629771	-0.0021036934271097957	-8.46370469536349e-05
195779510.80704	0.0008350286963387028	-0.0021028769053120493	-8.484407954218709e-05
195783110.80704	0.0008358835281338984	-0.0021020509302816107	-8.505727996761689e-05
195786710.80704	0.0008367450071918447	-0.00210121518245239	-8.527685687141418e-05
195790310.80704	0.0008376133672540464	-0.002100369328624511	-8.55030278127902e-05
195793910.80704	0.0008384888521213741	-0.0020995130212614504	-8.573601972958206e-05
195797510.80704	0.0008393717161776357	-0.00209864589774461	-8.59760694264505e-05
195801110.80704	0.0008402622249451499	-0.002097767579581176	-8.622342409321784e-05
195804710.80704	0.0008411606556753004	-0.0020968776715613773	-8.647834185628457e-05
195808310.80704	0.0008420672979771704	-0.002095975760861664	-8.674109236596857e-05
195811910.80704	0.0008429824544867846	-0.0020950614160910644	-8.701195742182971e-05
195815510.80704	0.0008439064415792771	-0.002094134186277956	-8.729123163780905e-05
195819110.80704	0.0008448395901261234	-0.002093193599793856	-8.757922314894646e-05
195822710.80704	0.0008457822463001425	-0.002092239163209309	-8.787625436230688e-05
195826310.80704	0.0008467347724319894	-0.0020912703600751816	-8.818266275598844e-05
195829910.80704	0.0008476975479229756	-0.002090286649621648	-8.849880173127897e-05
195833510.80704	0.0008486709702198985	-0.0020892874653671185	-8.882504152363923e-05
195837110.80704	0.0008496554558574401	-0.0020882722136310763	-8.91617701774664e-05
195840710.80704	0.0008506514415729451	-0.002087240271946459	-8.950939458831887e-05
195844310.80704	0.0008516593854975095	-0.0020861909873673592	-8.98683416153524e-05
195847910.80704	0.0008526797684276456	-0.002085123674664406	-9.023905926779776e-05
195851510.80704	0.0008537130951838814	-0.002084037614394022	-9.062201797274153e-05
195855110.80704	0.0008547598960657356	-0.002082932050823793	-9.101771193500089e-05
195858710.80704	0.0008558207284125801	-0.0020818061897033852	-9.14266605977496e-05
195862310.80704	0.0008568961782756912	-0.0020806591958865014	-9.184941020396209e-05
195865910.80704	0.0008579868622127063	-0.002079490190781346	-9.228653547172805e-05
195869510.80704	0.0008590934292276055	-0.0020782982495780792	-9.27386414146766e-05
195873110.80704	0.000860216562834758	-0.002077082398322605	-9.320636526534374e-05
195876710.80704	0.0008613569832992933	-0.002075841610742986	-9.36903785693278e-05
195880310.80704	0.0008625154500247123	-0.002074574804836943	-9.419138941814982e-05
195883910.80704	0.0008636927641349129	-0.002073280839197367	-9.471014486316108e-05
195887510.80704	0.0008648897712631314	-0.0020719585090536717	-9.524743352217377e-05
195891110.80704	0.0008661073645540122	-0.002070606541990814	-9.580408838905965e-05
195894710.80704	0.0008673464879083802	-0.002069223593326844	-9.63809898706882e-05
195898310.80704	0.0008686081394938344	-0.002067808241125023	-9.697906907063704e-05
195901910.80704	0.0008698933755406958	-0.002066358980805598	-9.759931133847477e-05
195905510.80704	0.0008712033144467103	-0.0020648742193141415	-9.824276010813248e-05
195909110.80704	0.0008725391412210908	-0.002063352268799258	-9.891052105542019e-05
195912710.80704	0.0008739021123046803	-0.00206179133975059	-9.960376660942903e-05
195916310.80704	0.0008752935608062651	-0.002060189533546304	-0.00010032374085477051
195919910.80704	0.0008767149021970057	-0.0020585448343552015	-0.0001010717648629879
195923510.80704	0.0008781676405068034	-0.002056855100331808	-0.00010184924249353794
195927110.80704	0.0008796533750705393	-0.0020551180540336273	-0.00010265766670915231
195930710.80704	0.000881173807878377	-0.002053331271979062	-0.00010349862645700487
195934310.80704	0.0008827307515931406	-0.0020514921732535025	-0.00010437381417557262
195937910.80704	0.0008843261383072999	-0.0020495980070601018	-0.00010528503399605398
195941510.80704	0.0008859620291218389	-0.0020476458391009817	-0.00010623421071582139
195945110.80704	0.0008876406246385848	-0.002045632536662731	-0.00010722339962969839
195948710.80704	0.0008893642764669972	-0.002043554752266297	-0.00010825479731323643
195952310.80704	0.0008911354998565512	-0.0020414089057244054	-0.00010933075346165734
195955910.80704	0.0008929569875792656	-0.0020391911644281027	-0.00011045378390113666
195959510.80704	0.0008948316252029141	-0.002036897421658929	-0.00011162658490479615
195963110.80704	0.0008967625079169686	-0.002034523272693458	-0.00011285204896649123
195966710.80704	0.0008987529590969674	-0.002032063988435127	-0.0001141332822082347
195970310.80704	0.000900806550820784	-0.0020295144862727686	-0.00011547362362270663
195973910.80704	0.0009029271265788272	-0.0020268692978276976	-0.00011687666637881869
195977510.80704	0.0009051188264512157	-0.0020241225332079038	-0.00011834628144614443
195981110.80704	0.0009073861150588989	-0.0020212678413371638	-0.000119886643825652
195984710.80704	0.0009097338126369785	-0.002018298365863555	-0.00012150226171334094
195988310.80704	0.0009121671296298539	-0.0020152066960741804	-0.0001231980089730293
195991910.80704	0.0009146917052734632	-0.002011984812148983	-0.00012497916135858128
195995510.80704	0.000917313650708753	-0.002008624023979628	-0.00012685143700177156
