195790310.80704	-86908874644.90543	225007418408.41135	7388860821.9345875	-20380.518062163523	-4678.73153783545	-841.9336924228124
195793910.80704	-86982239190.4935	224990561207.05295	7385829408.580544	-20377.562469480727	-4686.380064088088	-842.1848148981098
195797510.80704	-87055593092.16174	224973676473.84946	7382797091.430756	-20374.6047735158	-4694.027007319506	-842.4358011752646
195801110.80704	-87128936342.33966	224956764214.49985	7379763870.975494	-20371.64497498169	-4701.672367539209	-842.6866512768198
195804710.80704	-87202268933.45943	224939824434.7028	7376729747.704946	-20368.68307459079	-4709.316144756783	-842.9373652253041
195808310.80704	-87275590857.95541	224922857140.1572	7373694722.109226	-20365.719073054974	-4716.958338981836	-843.1879430432318
195811910.80704	-87348902108.26486	224905862336.56174	7370658794.678366	-20362.75297108557	-4724.598950224076	-843.4383847531042
195815510.80704	-87422202676.82764	224888840029.6151	7367621965.902302	-20359.78476939336	-4732.237978493267	-843.6886903774082
195819110.80704	-87495492556.08575	224871790225.0161	7364584236.270919	-20356.814468688626	-4739.8754237992	-843.9388599386166
195822710.80704	-87568771738.48419	224854712928.46332	7361545606.273996	-20353.842069681068	-4747.511286151767	-844.1888934591891
195826310.80704	-87642040216.47026	224837608145.65543	7358506076.40124	-20350.86757307988	-4755.145565560906	-844.4387909615707
195829910.80704	-87715297982.49411	224820475882.29077	7355465647.142267	-20347.8909795937	-4762.778262036644	-844.6885524681944
195833510.80704	-87788545029.00803	224803316144.06824	7352424318.986635	-20344.91228993066	-4770.409375589008	-844.9381780014762
195837110.80704	-87861781348.46707	224786128936.6861	7349382092.423798	-20341.931504798325	-4778.038906228134	-845.1876675838203
195840710.80704	-87935006933.32889	224768914265.8428	7346338967.943143	-20338.94862490375	-4785.666853964207	-845.4370212376168
195844310.80704	-88008221776.05347	224751672137.237	7343294946.033976	-20335.963650953447	-4793.293218807466	-845.6862389852419
195847910.80704	-88081425869.10367	224734402556.5669	7340250027.185513	-20332.97658365338	-4800.9180007682135	-845.9353208490575
195851510.80704	-88154619204.94461	224717105529.5309	7337204211.886896	-20329.987423709008	-4808.541199856806	-846.1842668514116
195855110.80704	-88227801776.044	224699781061.82742	7334157500.627192	-20326.996171825238	-4816.162816083667	-846.4330770146385
195858710.80704	-88300973574.87228	224682429159.15448	7331109893.895369	-20324.00282870644	-4823.782849459289	-846.6817513610595
195862310.80704	-88374134593.9021	224665049827.2107	7328061392.180342	-20321.007395056477	-4831.401299994183	-846.93028991298
195865910.80704	-88447284825.60883	224647643071.69397	7325011995.970926	-20318.00987157864	-4839.018167698945	-847.1786926926928
195869510.80704	-88520424262.47055	224630208898.3026	7321961705.755856	-20315.010258975723	-4846.63345258426	-847.4269597224775
195873110.80704	-88593552896.96738	224612747312.73477	7318910522.023798	-20312.008557949983	-4854.247154660796	-847.6750910245974
195876710.80704	-88666670721.5824	224595258320.68845	7315858445.263327	-20309.00476920312	-4861.859273939336	-847.9230866213042
195880310.80704	-88739777728.80121	224577741927.8617	7312805475.962941	-20305.998893436325	-4869.469810430713	-848.1709465348346
195883910.80704	-88812873911.11163	224560198139.95264	7309751614.611066	-20302.99093135027	-4877.07876414579	-848.4186707874114
195887510.80704	-88885959261.00424	224542626962.65915	7306696861.696035	-20299.980883645065	-4884.686135095512	-848.6662594012438
195891110.80704	-88959033770.97203	224525028401.6793	7303641217.706118	-20296.968751020315	-4892.291923290864	-848.913712398527
195894710.80704	-89032097433.51044	224507402462.7108	7300584683.129487	-20293.954534175093	-4899.896128742884	-849.1610298014413
195898310.80704	-89105150241.1178	224489749151.45163	7297527258.454234	-20290.938233807912	-4907.498751462699	-849.4082116321548
195901910.80704	-89178192186.29443	224472068473.59955	7294468944.168395	-20287.919850616803	-4915.099791461435	-849.6552579128197
195905510.80704	-89251223261.5437	224454360434.8523	7291409740.759894	-20284.899385299235	-4922.699248750336	-849.9021686655766
195909110.80704	-89324243459.37091	224436625040.90778	7288349648.716608	-20281.87683855216	-4930.297123340637	-850.1489439125494
195912710.80704	-89397252772.28436	224418862297.4635	7285288668.526306	-20278.852211072	-4937.893415243675	-850.3955836758503
195916310.80704	-89470251192.79457	224401072210.21722	7282226800.676697	-20275.825503554654	-4945.488124470812	-850.642087977576
195919910.80704	-89543238713.41476	224383254784.86652	7279164045.655393	-20272.796716695484	-4953.081251033491	-850.8884568398109
195923510.80704	-89616215326.66043	224365410027.10892	7276100403.949948	-20269.765851189328	-4960.672794943173	-851.1346902846233
195927110.80704	-89689181025.04984	224347537942.64203	7273035876.047817	-20266.732907730497	-4968.2627562113985	-851.3807883340689
195930710.80704	-89762135801.10345	224329638537.1633	7269970462.436388	-20263.69788701279	-4975.851134849754	-851.6267510101894
195934310.80704	-89835079647.34436	224311711816.3703	7266904163.602969	-20260.66078972946	-4983.437930869857	-851.8725783350118
195937910.80704	-89908012556.29837	224293757785.96027	7263836980.034775	-20257.621616573233	-4991.023144283422	-852.1182703305498
195941510.80704	-89980934520.4935	224275776451.63055	7260768912.218958	-20254.58036823632	-4998.606775102179	-852.3638270188027
195945110.80704	-90053845532.4603	224257767819.07858	7257699960.64258	-20251.53704541041	-5006.188823337923	-852.6092484217561
195948710.80704	-90126745584.732	224239731894.0016	7254630125.792631	-20248.491648786643	-5013.769289002493	-852.8545345613817
195952310.80704	-90199634669.84393	224221668682.09683	7251559408.156025	-20245.444179055678	-5021.348172107773	-853.0996854596359
195955910.80704	-90272512780.33426	224203578189.0615	7248487808.219588	-20242.394636907607	-5028.925472665714	-853.344701138463
195959510.80704	-90345379908.74355	224185460420.59265	7245415326.470067	-20239.34302303202	-5036.501190688311	-853.589581619792
195963110.80704	-90418236047.61482	224167315382.3876	7242341963.394138	-20236.289338117967	-5044.0753261876025	-853.8343269255384
195966710.80704	-90491081189.49362	224149143080.14313	7239267719.478386	-20233.233582853994	-5051.647879175688	-854.0789370776035
195970310.80704	-90563915326.92773	224130943519.5565	7236192595.209337	-20230.17575792811	-5059.218849664697	-854.3234120978743
195973910.80704	-90636738452.46791	224112716706.32455	7233116591.073414	-20227.115864027815	-5066.788237666837	-854.5677520082252
195977510.80704	-90709550558.66684	224094462646.14426	7230039707.556982	-20224.053901840056	-5074.356043194339	-854.8119568305141
195981110.80704	-90782351638.08002	224076181344.71252	7226961945.146315	-20220.98987205129	-5081.922266259485	-855.0560265865867
195984710.80704	-90855141683.26526	224057872807.72614	7223883304.327615	-20217.92377534745	-5089.486906874612	-855.2999612982743
195988310.80704	-90927920686.78299	224039537040.88196	7220803785.586996	-20214.855612413925	-5097.049965052109	-855.5437609873939
195991910.80704	-91000688641.19592	224021174049.8767	7217723389.410507	-20211.785383935596	-5104.6114408044	-855.7874256757483
195995510.80704	-91073445539.06949	224002783840.40704	7214642116.284105	-20208.71309059682	-5112.171334143982	-856.0309553851273
195999110.80704	-91146191372.97136	223984366418.16974	7211559966.69368	-20205.63873308144	-5119.729645083361	-856.2743501373052
196002710.80704	-91218926135.47151	223965921788.8613	7208476941.125038	-20202.562312072776	-5127.2863736351055	-856.5176099540429
196006310.80704	-91291649819.1428	223947449958.1784	7205393040.06391	-20199.483828253615	-5134.8415198118355	-856.7607348570873
196009910.80704	-91364362416.56036	223928950931.81754	7202308263.995938	-20196.403282306244	-5142.395083626222	-857.0037248681713
196013510.80704	-91437063920.30167	223910424715.4751	7199222613.406702	-20193.32067491242	-5149.947065090968	-857.2465800090134
196017110.80704	-91509754322.94684	223891871314.84766	7196136088.781692	-20190.236006753377	-5157.497464218832	-857.4893003013184
196020710.80704	-91582433617.07822	223873290735.63156	7193048690.606325	-20187.149278509845	-5165.046281022607	-857.7318857667765
196024310.80704	-91655101795.28085	223854682983.52307	7189960419.365937	-20184.060490862015	-5172.593515515141	-857.9743364270646
196027910.80704	-91727758850.142	223836048064.21857	7186871275.545788	-20180.969644489564	-5180.139167709327	-858.2166523038449
196031510.80704	-91800404774.25148	223817385983.4143	7183781259.631063	-20177.87674007167	-5187.68323761808	-858.4588334187649
196035110.80704	-91873039560.20163	223798696746.80643	7180690372.106863	-20174.781778286975	-5195.225725254401	-858.7008797934602
196038710.80704	-91945663200.5872	223779980360.09113	7177598613.45821	-20171.684759813605	-5202.766630631299	-858.9427914495499
196042310.80704	-92018275688.0051	223761236828.9646	7174505984.170065	-20168.58568532918	-5210.305953761823	-859.1845684086402
196045910.80704	-92090877015.05513	223742466159.12277	7171412484.72728	-20165.484555510786	-5217.843694659107	-859.4262106923228
196049510.80704	-92163467174.33914	223723668356.26175	7168318115.614664	-20162.38137103501	-5225.379853336277	-859.6677183221755
196053110.80704	-92236046158.46167	223704843426.07742	7165222877.316923	-20159.276132577914	-5232.914429806536	-859.9090913197623
196056710.80704	-92308613960.0297	223685991374.26575	7162126770.318695	-20156.168840815037	-5240.447424083124	-860.1503297066329
196060310.80704	-92381170571.65244	223667112206.52264	7159029795.104542	-20153.059496421418	-5247.978836179312	-860.3914335043223
196063910.80704	-92453715985.94162	223648205928.54382	7155931952.158944	-20149.948100071564	-5255.508666108411	-860.6324027343514
196067510.80704	-92526250195.51147	223629272546.02524	7152833241.966309	-20146.83465243948	-5263.036913883786	-860.8732374182282
196071110.80704	-92598773192.97845	223610312064.66248	7149733665.010963	-20143.719154198665	-5270.5635795188255	-861.1139375774449
196074710.80704	-92671284970.96176	223591324490.15128	7146633221.777154	-20140.601606022068	-5278.088663026991	-861.3545032334816
196078310.80704	-92743785522.08273	223572309828.18723	7143531912.74906	-20137.48200858216	-5285.612164421743	-861.5949344078017
196081910.80704	-92816274838.96532	223553268084.4659	7140429738.4107685	-20134.36036255088	-5293.134083716619	-861.835231121857
196085510.80704	-92888752914.23557	223534199264.68295	7137326699.246307	-20131.236668599668	-5300.654420925161	-862.075393397083
196089110.80704	-92961219740.52252	223515103374.53375	7134222795.739609	-20128.110927399423	-5308.173176060996	-862.3154212549027
196092710.80704	-93033675310.45691	223495980419.7138	7131118028.37455	-20124.983139620574	-5315.690349137721	-862.5553147167236
196096310.80704	-93106119616.67265	223476830405.91846	7128012397.634902	-20121.853305932986	-5323.205940169064	-862.7950738039409
196099910.80704	-93178552651.80539	223457653338.84302	7124905904.004385	-20118.721427006054	-5330.719949168713	-863.0346985379335
196103510.80704	-93250974408.49371	223438449224.1828	7121798547.966621	-20115.587503508636	-5338.232376150446	-863.2741889400681
196107110.80704	-93323384879.37802	223419218067.63315	7118690330.005187	-20112.451536109103	-5345.743221128019	-863.5135450316947
196110710.80704	-93395784057.10176	223399959874.88907	7115581250.603542	-20109.313525475278	-5353.252484115301	-863.7527668341521
196114310.80704	-93468171934.3103	223380674651.64584	7112471310.245102	-20106.173472274517	-5360.7601651261375	-863.9918543687629
196117910.80704	-93540548503.65178	223361362403.59857	7109360509.413185	-20103.031377173622	-5368.266264174453	-864.2308076568359
196121510.80704	-93612913757.77652	223342023136.44217	7106248848.591043	-20099.88724083891	-5375.7707812741855	-864.4696267196671
196125110.80704	-93685267689.33716	223322656855.87164	7103136328.261848	-20096.74106393619	-5383.273716439308	-864.7083115785362
196128710.80704	-93757610290.98904	223303263567.58206	7100022948.908693	-20093.592847130752	-5390.7750696838575	-864.94686225471
196132310.80704	-93829941555.38948	223283843277.26822	7096908711.014606	-20090.44259108737	-5398.274841021861	-865.1852787694405
196135910.80704	-93902261475.19847	223264395990.625	7093793615.062527	-20087.29029647033	-5405.773030467414	-865.423561143966
196139510.80704	-93974570043.07855	223244921713.34717	7090677661.5353155	-20084.13596394338	-5413.26963803466	-865.6617093995108
196143110.80704	-94046867251.69418	223225420451.1294	7087560850.915766	-20080.979594169785	-5420.764663737743	-865.8997235572842
196146710.80704	-94119153093.7126	223205892209.66644	7084443183.686595	-20077.82118781229	-5428.258107590859	-866.1376036384825
196150310.80704	-94191427561.80344	223186336994.65292	7081324660.330433	-20074.66074553313	-5435.749969608252	-866.3753496642862
196153910.80704	-94263690648.63812	223166754811.78345	7078205281.329855	-20071.498267994044	-5443.240249804155	-866.6129616558621
196157510.80704	-94335942346.89137	223147145666.75253	7075085047.167329	-20068.333755856245	-5450.728948192901	-866.8504396343645
196161110.80704	-94408182649.23961	223127509565.25458	7071963958.325275	-20065.16720978046	-5458.2160647888	-867.0877836209312
196164710.80704	-94480411548.36191	223107846512.98416	7068842015.28602	-20061.998630426893	-5465.7015996062355	-867.3249936366868
196168310.80704	-94552629036.93948	223088156515.63562	7065719218.531834	-20058.828018455242	-5473.185552659581	-867.5620697027414
196171910.80704	-94624835107.65636	223068439578.90314	7062595568.544878	-20055.65537452471	-5480.667923963302	-867.7990118401916
196175510.80704	-94697029753.1985	223048695708.48108	7059471065.80727	-20052.480699293985	-5488.148713531839	-868.0358200701187
196179110.80704	-94769212966.25458	223028924910.06378	7056345710.801037	-20049.30399342125	-5495.627921379704	-868.2724944135905
196182710.80704	-94841384739.51521	223009127189.34525	7053219504.008132	-20046.125257564192	-5503.105547521416	-868.5090348916603
196186310.80704	-94913545065.67386	222989302552.01962	7050092445.910428	-20042.944492379975	-5510.581591971549	-868.7454415253674
196189910.80704	-94985693937.4259	222969451003.78107	7046964536.989738	-20039.761698525275	-5518.056054744683	-868.9817143357363
196193510.80704	-95057831347.46957	222949572550.32343	7043835777.727772	-20036.576876656254	-5525.528935855456	-869.2178533437782
