195797510.80704	-87048219545.45238	224985033276.16412	7377015289.646241	-20367.46671021511	-4683.353648033592	-848.8278228411314
195801110.80704	-87121536984.56113	224968159605.6968	7373958951.828811	-20364.443371455414	-4690.90719570949	-849.1377796998886
195804710.80704	-87194843533.8629	224951258748.17416	7370901496.547636	-20361.416812689615	-4698.457560699411	-849.4486405698872
195808310.80704	-87268139181.7137	224934330715.12985	7367842920.4986925	-20358.387004881155	-4706.004700542214	-849.7604331600955
195811910.80704	-87341423916.36313	224917375518.2531	7364783220.276429	-20355.353917927645	-4713.5485712574655	-850.0731861718984
195815510.80704	-87414697725.95041	224900393169.39435	7361722392.370117	-20352.317520612694	-4721.089127276794	-850.3869293440193
195819110.80704	-87487960598.5003	224883383680.57095	7358660433.160029	-20349.2777805551	-4728.62632137148	-850.7016934999112
195822710.80704	-87561212521.91885	224866347063.97345	7355597338.913447	-20346.234664155236	-4736.1601045760535	-851.0175105977709
195826310.80704	-87634453483.98883	224849283331.97192	7352533105.780482	-20343.18813653843	-4743.690426107641	-851.3344137833408
195829910.80704	-87707683472.36508	224832192497.12262	7349467729.7897005	-20340.13816149517	-4751.217233280777	-851.6524374456824
195833510.80704	-87780902474.56963	224815074572.17505	7346401206.84354	-20337.08470141793	-4758.740471417376	-851.9716172761205
195837110.80704	-87854110477.98645	224797929570.07928	7343333532.713515	-20334.027717234334	-4766.260083751523	-852.2919903305814
195840710.80704	-87927307469.85614	224780757503.99365	7340264703.035183	-20330.96716833646	-4773.776011328726	-852.6135950955601
195844310.80704	-88000493437.27023	224763558387.29282	7337194713.30287	-20327.903012506	-4781.288192899276	-852.9364715579657
195847910.80704	-88073668367.16527	224746332233.57626	7334123558.864139	-20324.83520583497	-4788.796564805306	-853.2606612791027
195851510.80704	-88146832246.31651	224729079056.67712	7331051234.9139805	-20321.763702641685	-4796.301060861139	-853.5862074730676
195855110.80704	-88219985061.3315	224711798870.67157	7327977736.488717	-20318.688455381707	-4803.801612226428	-853.9131550898713
195858710.80704	-88293126798.64308	224694491689.88855	7324903058.459594	-20315.609414553328	-4811.298147271545	-854.2415509036379
195862310.80704	-88366257444.50224	224677157528.92014	7321827195.526046	-20312.526528597256	-4818.790591434686	-854.5714436062427
195865910.80704	-88439376984.97047	224659796402.6323	7318750142.208618	-20309.439743790066	-4826.278867070119	-854.9028839067653
195869510.80704	-88512485405.91182	224642408326.17636	7315671892.841514	-20306.349004130923	-4833.7628932868365	-855.2359246372431
195873110.80704	-88585582692.98444	224624993315.00092	7312592441.564752	-20303.254251221093	-4841.2425857769795	-855.5706208651557
195876710.80704	-88658668831.63173	224607551384.86453	7309511782.315906	-20300.155424135744	-4848.71785663326	-855.9070300131311
195880310.80704	-88731743807.07303	224590082551.84897	7306429908.821398	-20297.052459287384	-4856.188614154565	-856.2452119864516
195883910.80704	-88804807604.29375	224572586832.37326	7303346814.587322	-20293.94529028037	-4863.654762638782	-856.5852293089027
195887510.80704	-88877860208.03497	224555064243.2085	7300262492.889756	-20290.83384775577	-4871.116202161917	-856.9271472676636
195891110.80704	-88950901602.78255	224537514801.49347	7297176936.76454	-20287.71805922578	-4878.572828342374	-857.2710340679387
195894710.80704	-89023931772.75542	224519938524.7511	7294090138.996474	-20284.597848896934	-4886.024532089225	-857.6169609981065
195898310.80704	-89096950701.89348	224502335430.90594	7291002092.107912	-20281.473137481134	-4893.47119933318	-857.9650026062408
195901910.80704	-89169958373.84459	224484705538.3026	7287912788.346683	-20278.34384199355	-4900.912710738901	-858.3152368889242
195905510.80704	-89242954771.95088	224467048865.72522	7284822219.673319	-20275.2098755363	-4908.348941397128	-858.6677454933523
195909110.80704	-89315939879.23425	224449365432.41812	7281730377.747532	-20272.071147066763	-4915.779760494946	-859.0226139338196
195912710.80704	-89388913678.38106	224431655258.1077	7278637253.913874	-20268.927561149205	-4923.205030962332	-859.3799318237997
195916310.80704	-89461876151.72572	224413918363.02563	7275542839.186539	-20265.779017688346	-4930.624609092956	-859.7397931249579
195919910.80704	-89534827281.23357	224396154767.93353	7272447124.233233	-20262.625411643243	-4938.038344137004	-860.1022964145734
195923510.80704	-89607767048.48238	224378364494.14902	7269350099.358052	-20259.46663271979	-4945.446077863597	-860.4675451729861
195927110.80704	-89680695434.64294	224360547563.5735	7266251754.483273	-20256.30256503993	-4952.847644090136	-860.8356480928395
195930710.80704	-89753612420.4583	224342703998.72168	7263152079.13	-20253.133086785525	-4960.24286817563	-861.2067194120606
195934310.80704	-89826517986.22168	224324833822.75308	7260051062.397571	-20249.95806981458	-4967.631566474744	-861.5808792727181
195937910.80704	-89899412111.753	224306937059.50537	7256948692.941603	-20246.777379247276	-4975.013545748968	-861.9582541081348
195941510.80704	-89972294776.37384	224289013733.53012	7253844958.950609	-20243.59087301906	-4982.38860253089	-862.3389770608892
195945110.80704	-90045165958.88068	224271063870.1308	7250739848.121041	-20240.3984013976	-4989.756522437164	-862.7231884346389
195948710.80704	-90118025637.51636	224253087495.40344	7247633347.630639	-20237.199806460205	-4997.1170794252275	-863.1110361830213
195952310.80704	-90190873789.93965	224235084636.27997	7244525444.109952	-20233.9949215278	-5004.47003498836	-863.5026764392403
195955910.80704	-90263710393.1926	224217055320.5747	7241416123.611872	-20230.78357055124	-5011.8151372830025	-863.8982740903476
195959510.80704	-90336535423.6656	224198999577.03403	7238305371.579014	-20227.56556744518	-5019.152120181633	-864.2980034006691
195963110.80704	-90409348857.06001	224180917435.3896	7235193172.808754	-20224.3407153642	-5026.480702243656	-864.7020486893448
195966710.80704	-90482150668.348	224162808926.41544	7232079511.415724	-20221.108805915315	-5033.800585595909	-865.1106050675378
195970310.80704	-90554940831.72948	224144674081.9894	7228964370.791537	-20217.869618300192	-5041.111454713345	-865.523879241549
195973910.80704	-90627719320.58572	224126512935.15897	7225847733.561489	-20214.622918379646	-5048.412975089312	-865.9420903888462
195977510.80704	-90700486107.42961	224108325520.2121	7222729581.537968	-20211.368457652014	-5055.704791783556	-866.3654711148848
195981110.80704	-90773241163.8519	224090111872.75372	7219609895.670254	-20208.105972136003	-5062.986527834618	-866.7942684995782
195984710.80704	-90845984460.46332	224071872029.78806	7216488655.990385	-20204.835181147406	-5070.257782521606	-867.2287452433712
195988310.80704	-90918715966.83209	224053606029.8075	7213365841.554691	-20201.555785957742	-5077.518129458448	-867.6691809241394
195991910.80704	-90991435651.41634	224035313912.88873	7210241430.380594	-20198.267468321323	-5084.767114501456	-868.1158733775945
195995510.80704	-91064143481.49095	224016995720.79678	7207115399.378185	-20194.969888855456	-5092.004253448466	-868.5691402156028
195999110.80704	-91136839423.06837	223998651497.09763	7203987724.276073	-20191.66268525634	-5099.229029504842	-869.0293204988222
196002710.80704	-91209523440.81256	223980281287.28052	7200858379.540901	-20188.345470330776	-5106.440890488151	-869.4967765823767
196006310.80704	-91282195497.94553	223961885138.8909	7197727338.289873	-20185.017829821107	-5113.639245739497	-869.9718961558922
196009910.80704	-91354855556.14569	223943463101.67487	7194594572.195558	-20181.679319997464	-5120.823462704987	-870.4550945021839
196013510.80704	-91427503575.43704	223925015227.73676	7191460051.382118	-20178.32946498792	-5127.992863145568	-870.9468170023526
196017110.80704	-91500139514.06813	223906541571.71106	7188323744.312041	-20174.967753812492	-5135.146718927069	-871.44754191932
196020710.80704	-91572763328.37993	223888042190.95032	7185185617.662281	-20171.59363708174	-5142.284247334846	-871.957783496873
196024310.80704	-91645374972.661	223869517145.73083	7182045636.1886215	-20168.206523315195	-5149.404605849563	-872.4780954163266
196027910.80704	-91717974398.98868	223850966499.47827	7178903762.576878	-20164.80577482709	-5156.506886309713	-873.0090746604428
196031510.80704	-91790561557.05469	223832390319.0155	7175759957.279368	-20161.39070311885	-5163.590108375388	-873.5513658416409
196035110.80704	-91863136393.97299	223813788674.83548	7172614178.334872	-20157.96056370774	-5170.653212193051	-874.1056660612484
196038710.80704	-91935698854.06802	223795161641.40192	7169466381.170021	-20154.514550309395	-5177.69505014575	-874.6727303772243
196042310.80704	-92008248878.64066	223776509297.48172	7166316518.379781	-20151.051788277884	-5184.714377551801	-875.2533779715174
196045910.80704	-92080786405.70897	223757831726.51294	7163164539.484311	-20147.571327190173	-5191.70984215225	-875.8484991238388
196049510.80704	-92153311369.72072	223739129017.01303	7160010390.659083	-20144.07213244175	-5198.679972198856	-876.4590631177356
196053110.80704	-92225823701.23338	223720401263.03287	7156854014.43464	-20140.553075695683	-5205.623162919572	-877.0861272280608
196056710.80704	-92298323326.55763	223701648564.66275	7153695349.36179	-20137.01292399798	-5212.537661096909	-877.730846966942
196060310.80704	-92370810167.35878	223682871028.59784	7150534329.637341	-20133.450327336162	-5219.4215474442335	-878.3944877992786
196063910.80704	-92443284140.21028	223664068768.77155	7147370884.684645	-20129.863804374396	-5226.272716403597	-879.0784385801855
196067510.80704	-92515745156.09216	223645241907.06686	7144204938.682217	-20126.251726044877	-5233.088852913184	-879.7842270176104
196071110.80704	-92588193119.82591	223626390574.11777	7141036410.032509	-20122.612296609244	-5239.867405599304	-880.5135375260796
196074710.80704	-92660627929.43593	223607514910.21442	7137865210.761452	-20118.94353172187	-5246.605555732407	-881.2682319153356
196078310.80704	-92733049475.42583	223588615066.3289	7134691245.837624	-20115.243232925	-5253.300181142994	-882.0503734546077
196081910.80704	-92805457639.95544	223569691205.28137	7131514412.397735	-20111.50895787791	-5259.947814113603	-882.8622549747521
196085510.80704	-92877852295.90172	223550743503.07068	7128334598.862485	-20107.737985461576	-5266.544592036934	-883.706431823577
196089110.80704	-92950233305.78319	223531772150.39737	7125151683.923562	-20103.92727469641	-5273.086199343715	-884.5857606837586
196092710.80704	-93022600520.52351	223512777354.4146	7121965535.378504	-20100.07341615091	-5279.567798838626	-885.5034455104961
196096310.80704	-93094953778.02414	223493759340.74857	7118776008.78506	-20096.172574185086	-5285.983950113428	-886.4630921645402
196099910.80704	-93167292901.50943	223474718355.84006	7115582945.900317	-20092.220417940644	-5292.328512099607	-887.4687737287344
196103510.80704	-93239617697.5993	223455654669.67114	7112386172.861758	-20088.2120384264	-5298.594526031776	-888.5251090346635
196107110.80704	-93311927954.05338	223436568578.95517	7109185498.057124	-20084.141848306568	-5304.774074053538	-889.6373576347104
196110710.80704	-93384223437.11676	223417460410.8886	7105980709.616679	-20080.00346001658	-5310.858107319422	-890.8115353958203
196114310.80704	-93456503888.37988	223398330527.58844	7102771572.444294	-20075.789536515156	-5316.836235602562	-892.0545561524688
196117910.80704	-93528769021.04077	223379179331.37134	7099557824.681269	-20071.49160720132	-5322.696467925597	-893.3744065638123
196121510.80704	-93601018515.42757	223360007271.07504	7096339173.46711	-20067.099839092014	-5328.424890327554	-894.7803636568444
196125110.80704	-93673252013.59752	223340814849.67993	7093115289.821843	-20062.60274999083	-5334.005262174179	-896.2832677731171
196128710.80704	-93745469112.77283	223321602633.56702	7089885802.420968	-20057.986845666106	-5339.41850583513	-897.8958681737261
196132310.80704	-93817669357.29778	223302371263.85498	7086650289.96111	-20053.236156368126	-5344.642055214166	-899.6332650062714
196135910.80704	-93889852228.69661	223283121470.40604	7083408271.713416	-20048.331638381205	-5349.64901518261	-901.5134806401411
196139510.80704	-93962017133.26414	223263854089.2957	7080159195.7199545	-20043.250392207978	-5354.4070643243895	-903.5582070122717
196143110.80704	-94034163386.41177	223244570084.8343	7076902423.886363	-20037.96462798855	-5358.877004184428	-905.7937959664671
196146710.80704	-94106290192.68842	223225270577.6503	7073637212.931147	-20032.440276890633	-5363.010813919761	-908.252590502421
196150310.80704	-94178396619.94919	223205956880.96793	7070362689.719554	-20026.635097807146	-5366.749000680686	-910.9747429028488
196153910.80704	-94250481565.47214	223186630548.14648	7067077818.857847	-20020.49605030465	-5370.0169273883785	-914.0107421362228
196157510.80704	-94322543710.78824	223167293435.98618	7063781359.417364	-20013.95557706866	-5372.7196228582525	-917.424997744433
196161110.80704	-94394581460.35414	223147947790.5732	7060471806.063707	-20006.926224882558	-5374.734283313624	-921.3010373784329
196164710.80704	-94466592856.53662	223128596366.11884	7057147307.265858	-19999.292661697687	-5375.899162219441	-925.7492403785609
196168310.80704	-94538575458.90259	223109242593.42712	7053805548.872494	-19990.899478197887	-5375.996624987175	-930.9186900055915
196171910.80704	-94610526167.98807	223089890825.4016	7050443583.647328	-19981.531902845556	-5374.726417348429	-937.0159744502511
196175510.80704	-94682440959.42635	223070546706.6418	7047057573.232187	-19970.884064230624	-5371.661783417489	-944.3362496176902
196179110.80704	-94754314466.76845	223051217751.9141	7043642381.657429	-19958.504180521406	-5366.173908589773	-953.317132474635
196182710.80704	-94826139294.7379	223031914295.50992	7040190903.016292	-19943.694147286027	-5357.293999459663	-964.6379806345816
196186310.80704	-94897904818.88121	223012651144.37823	7036692879.483997	-19925.311425284097	-5343.442383234515	-979.4171015276472
196189910.80704	-94969594918.6751	222993450685.19562	7033132652.760534	-19901.338632500876	-5321.8433157422305	-999.6438742955593
196193510.80704	-95041183225.79031	222974349355.99878	7029484405.548921	-19867.817331208873	-5287.086356837335	-1029.2612955815505
196197110.80704	-95112621555.18533	222955413261.799	7025700421.862664	-19815.647680034705	-5226.855222562052	-1077.4669345223156
196200710.80704	-95183804165.72466	222936785740.1043	7021674079.501944	-19717.37339313393	-5104.605635846694	-1172.6883877790663
